frame,class,snr_a_db
0,4,-495.89
1,4,-7.36
2,4,3.67
3,4,3.75
4,4,2.69
5,4,3.41
6,4,3.46
7,4,4.02
8,4,3.22
9,4,3.45
10,4,4.39
11,4,3.26
12,4,3.84
13,4,4.23
14,4,4.21
15,4,4.68
16,4,4.09
17,4,4.01
18,4,5.04
19,4,4.6
20,4,4.19
21,4,4.21
22,4,3.94
23,4,3.86
24,4,3.85
25,4,4.52
26,4,5.08
27,4,6.12
28,4,5.62
29,4,5.25
30,4,6.11
31,4,6.28
32,4,6.04
33,4,6.75
34,4,7.61
35,4,7.83
36,4,7.51
37,4,8.79
38,4,9.56
39,4,10.05
40,4,10.85
41,4,10.82
42,4,9.61
43,4,11.5
44,4,12.75
45,4,13.02
46,4,13.37
47,4,13.61
48,4,14.25
49,4,14.36
50,4,15.14
51,4,15.23
52,4,15.63
53,4,16.93
54,4,18.15
55,4,17.04
56,4,19.15
57,4,19.61
58,4,20.56
59,4,20.5
60,4,22.18
61,4,22.86
62,4,23.68
63,4,26.39
64,4,27.78
65,4,30.38
66,4,34.08
67,4,38.15
68,4,39.46
69,4,34.92
70,4,31.18
71,4,28.14
72,4,26.76
73,4,26.41
74,4,24.23
75,4,23.22
76,4,21.36
77,4,19.85
78,4,20.14
79,4,19.21
80,4,18.22
81,4,18.02
82,4,17.21
83,4,15.92
84,4,14.65
85,4,16.06
86,4,14.18
87,4,14.28
88,4,15.3
89,4,13.41
90,4,12.98
91,4,12.88
92,4,12.97
93,4,11.37
94,4,12.13
95,4,11.29
96,4,10.38
97,4,10.61
98,4,8.54
99,4,7.96
0,4,-495.89
1,4,-8.8
2,4,2.16
3,4,3.31
4,4,1.91
5,4,3.08
6,4,3.1
7,4,3.43
8,4,2.23
9,4,2.35
10,4,3.66
11,4,3.33
12,4,2.63
13,4,3.44
14,4,3.13
15,4,4.54
16,4,3.62
17,4,3.88
18,4,3.89
19,4,3.01
20,4,3.76
21,4,2.48
22,4,3.13
23,4,3.56
24,4,3.17
25,4,3.13
26,4,3.13
27,4,4.23
28,4,2.98
29,4,4.48
30,4,4.16
31,4,4.48
32,4,3.77
33,4,4.26
34,4,4.34
35,4,4.88
36,4,3.68
37,4,4.72
38,4,4.0
39,4,4.49
40,4,3.9
41,4,3.74
42,4,2.61
43,4,3.79
44,4,3.87
45,4,4.43
46,4,5.09
47,4,5.11
48,4,5.52
49,4,5.51
50,4,6.1
51,4,6.08
52,4,7.47
53,4,7.51
54,4,8.02
55,4,7.65
56,4,9.3
57,4,9.77
58,4,10.22
59,4,10.53
60,4,12.24
61,4,11.37
62,4,12.0
63,4,12.8
64,4,13.19
65,4,13.35
66,4,15.64
67,4,13.91
68,4,15.3
69,4,15.95
70,4,15.33
71,4,15.02
72,4,16.72
73,4,17.58
74,4,16.41
75,4,17.72
76,4,16.69
77,4,17.12
78,4,16.61
79,4,17.62
80,4,16.75
81,4,16.66
82,4,17.0
83,4,15.28
84,4,14.95
85,4,16.08
86,4,14.89
87,4,14.54
88,4,15.37
89,4,14.49
90,4,13.1
91,4,13.86
92,4,12.66
93,4,11.73
94,4,12.08
95,4,11.82
96,4,10.83
97,4,9.99
98,4,7.76
99,4,7.45
