frame,class,snr_a_db
0,4,-490.12
1,4,6.47
2,4,10.26
3,4,10.53
4,4,9.97
5,4,9.72
6,4,10.31
7,4,10.42
8,4,10.54
9,4,11.42
10,4,9.93
11,4,11.24
12,4,10.51
13,4,10.79
14,4,10.38
15,4,10.51
16,4,11.0
17,4,11.45
18,4,10.61
19,4,11.97
20,4,12.03
21,4,11.89
22,4,11.9
23,4,12.06
24,4,11.52
25,4,12.33
26,4,11.92
27,4,11.91
28,4,12.98
29,4,13.01
30,4,13.79
31,4,13.65
32,4,13.68
33,4,13.79
34,4,13.79
35,4,14.5
36,4,14.98
37,4,14.94
38,4,15.54
39,4,17.04
40,4,16.42
41,4,17.94
42,4,17.38
43,4,17.52
44,4,18.66
45,4,18.23
46,4,19.01
47,4,19.32
48,4,21.07
49,4,20.08
50,4,20.6
51,4,20.03
52,4,20.66
53,4,20.93
54,4,21.96
55,4,22.05
56,4,22.77
57,4,23.04
58,4,24.19
59,4,24.38
60,4,24.64
61,4,25.89
62,4,26.19
63,4,26.08
64,4,26.65
65,4,26.08
66,4,28.44
67,4,28.71
68,4,29.67
69,4,29.83
70,4,31.85
71,4,32.64
72,4,33.89
73,4,33.87
74,4,34.49
75,4,35.24
76,4,35.6
77,4,34.28
78,4,34.74
79,4,32.71
80,4,31.4
81,4,30.69
82,4,31.41
83,4,29.65
84,4,29.51
85,4,28.57
86,4,27.51
87,4,26.25
88,4,26.45
89,4,25.75
90,4,25.39
91,4,24.54
92,4,24.16
93,4,23.19
94,4,23.94
95,4,21.76
96,4,21.36
97,4,22.22
98,4,21.6
99,4,20.5
