frame,class,snr_a_db
0,6,-28.14
1,6,-21.14
2,6,-20.17
3,6,-19.06
4,6,-19.56
5,6,-20.07
6,6,-20.35
7,6,-19.77
8,6,-19.35
9,6,-19.83
10,6,-18.23
11,6,-17.83
12,6,-17.62
13,6,-17.37
14,6,-16.93
15,6,-17.85
16,6,-18.04
17,6,-17.05
18,6,-16.82
19,6,-16.23
20,6,-15.98
21,6,-16.86
22,6,-16.53
23,6,-16.4
24,6,-17.11
25,6,-16.09
26,6,-16.96
27,6,-16.6
28,6,-17.49
29,6,-17.33
30,6,-19.1
31,6,-17.68
32,6,-15.2
33,6,-15.85
34,6,-15.9
35,6,-17.4
36,6,-15.46
37,6,-14.58
38,6,-14.83
39,6,-13.46
40,6,-12.89
41,6,-11.97
42,6,-12.2
43,6,-10.72
44,6,-12.38
45,6,-11.95
46,6,-13.16
47,6,-13.18
48,6,-11.69
49,6,-9.31
50,6,-8.99
51,6,-8.17
52,6,-8.19
53,6,-8.58
54,6,-10.85
55,6,-9.57
56,6,-6.29
57,6,-5.19
58,6,-5.82
59,6,-6.1
60,6,-4.14
61,6,-3.12
62,6,-3.67
63,6,-5.23
64,6,-3.72
65,6,-2.3
66,6,-0.99
67,6,-0.54
68,6,-2.37
69,6,-5.3
70,6,-5.51
71,6,-3.46
72,6,-2.45
73,6,-4.14
74,6,-7.01
75,6,-5.72
76,6,-5.67
77,6,-6.84
78,6,-8.21
79,6,-9.88
80,6,-7.67
81,6,-7.16
82,6,-8.13
83,6,-9.64
84,6,-10.09
85,6,-10.49
86,6,-11.47
87,6,-11.51
88,6,-10.99
89,6,-10.92
90,6,-10.37
91,6,-10.86
92,6,-11.37
93,6,-13.49
94,6,-12.84
95,6,-15.62
96,6,-14.02
97,6,-14.57
98,6,-14.58
99,6,-14.99
