frame,class,snr_a_db
0,4,-10.13
1,4,-1.86
2,4,-2.51
3,4,-0.71
4,4,-0.53
5,4,-0.39
6,4,-0.28
7,4,0.68
8,4,1.36
9,4,0.26
10,4,2.44
11,4,2.79
12,4,3.02
13,4,4.53
14,4,3.07
15,4,3.69
16,4,4.49
17,4,4.54
18,4,5.01
19,4,5.34
20,4,5.25
21,4,5.32
22,4,7.32
23,4,7.42
24,4,6.93
25,4,8.57
26,4,8.44
27,4,9.35
28,4,9.98
29,4,10.55
30,4,12.38
31,4,11.97
32,4,13.06
33,4,14.92
34,4,14.28
35,4,15.63
36,4,17.45
37,4,19.01
38,4,20.67
39,4,22.52
40,4,23.45
41,4,22.38
42,4,21.39
43,4,19.42
44,4,17.07
45,4,15.76
46,4,15.1
47,4,14.21
48,4,12.02
49,4,11.94
50,4,10.05
51,4,10.44
52,4,10.02
53,4,10.17
54,4,8.65
55,4,8.87
56,4,8.16
57,4,6.87
58,4,6.07
59,4,6.46
60,4,5.91
61,4,5.49
62,4,5.87
63,4,5.83
64,4,4.14
65,4,3.32
66,4,2.56
67,4,2.89
68,4,2.16
69,4,2.53
70,4,1.43
71,4,0.91
72,4,1.18
73,4,0.59
74,4,-1.32
75,4,-1.69
76,4,-0.58
77,4,-1.7
78,4,-1.88
79,4,-2.16
80,4,-2.18
81,4,-3.17
82,4,-3.73
83,4,-3.38
84,4,-3.6
85,4,-2.99
86,4,-3.32
87,4,-5.05
88,4,-6.1
89,4,-4.26
90,4,-4.66
91,4,-4.37
92,4,-4.16
93,4,-4.36
94,4,-4.33
95,4,-4.95
96,4,-4.16
97,4,-5.47
98,4,-5.08
99,4,-5.2
0,4,-1.86
1,4,3.92
2,4,3.88
3,4,4.27
4,4,4.4
5,4,4.8
6,4,4.99
7,4,5.68
8,4,5.09
9,4,5.29
10,4,5.67
11,4,5.87
12,4,6.26
13,4,8.01
14,4,5.53
15,4,6.02
16,4,6.83
17,4,6.92
18,4,7.52
19,4,6.99
20,4,6.96
21,4,6.67
22,4,8.42
23,4,8.02
24,4,8.18
25,4,8.54
26,4,8.02
27,4,7.8
28,4,8.79
29,4,8.3
30,4,8.79
31,4,8.23
32,4,9.18
33,4,9.77
34,4,7.89
35,4,8.15
36,4,9.91
37,4,9.34
38,4,9.32
39,4,9.91
40,4,10.01
41,4,9.45
42,4,11.21
43,4,10.1
44,4,10.36
45,4,9.98
46,4,10.79
47,4,11.02
48,4,10.86
49,4,11.72
50,4,11.79
51,4,12.39
52,4,11.82
53,4,12.71
54,4,12.34
55,4,13.84
56,4,13.72
57,4,13.56
58,4,14.42
59,4,14.17
60,4,14.33
61,4,14.96
62,4,14.91
63,4,16.3
64,4,14.95
65,4,15.35
66,4,15.21
67,4,16.6
68,4,16.14
69,4,16.57
70,4,16.85
71,4,17.25
72,4,17.36
73,4,18.19
74,4,16.93
75,4,17.17
76,4,19.74
77,4,19.4
78,4,19.72
79,4,20.05
80,4,19.78
81,4,20.64
82,4,20.56
83,4,21.96
84,4,21.47
85,4,22.53
86,4,22.73
87,4,21.4
88,4,19.8
89,4,21.74
90,4,22.66
91,4,22.33
92,4,22.29
93,4,22.3
94,4,21.74
95,4,21.72
96,4,21.28
97,4,20.67
98,4,20.54
99,4,19.45
0,4,-11.43
1,4,-4.15
2,4,-4.93
3,4,-3.37
4,4,-2.81
5,4,-2.94
6,4,-2.42
7,4,-1.84
8,4,-1.51
9,4,-1.28
10,4,0.19
11,4,0.63
12,4,0.49
13,4,2.27
14,4,1.0
15,4,1.15
16,4,1.88
17,4,2.67
18,4,2.71
19,4,2.95
20,4,3.26
21,4,2.73
22,4,4.77
23,4,5.07
24,4,4.76
25,4,5.89
26,4,6.22
27,4,7.05
28,4,8.49
29,4,7.79
30,4,9.9
31,4,9.72
32,4,10.93
33,4,12.22
34,4,11.69
35,4,13.73
36,4,15.54
37,4,16.36
38,4,18.14
39,4,19.47
40,4,19.65
41,4,18.91
42,4,18.42
43,4,16.27
44,4,15.28
45,4,13.96
46,4,13.37
47,4,11.58
48,4,10.73
49,4,10.56
50,4,8.46
51,4,8.43
52,4,7.69
53,4,7.21
54,4,6.59
55,4,6.42
56,4,6.09
57,4,4.68
58,4,3.68
59,4,4.33
60,4,3.52
61,4,3.34
62,4,2.95
63,4,3.86
64,4,2.64
65,4,1.11
66,4,1.19
67,4,0.78
68,4,0.11
69,4,-0.01
70,4,-1.07
71,4,-1.53
72,4,-1.84
73,4,-1.67
74,4,-3.64
75,4,-3.97
76,4,-2.54
77,4,-4.38
78,4,-3.8
79,4,-5.05
80,4,-4.25
81,4,-5.39
82,4,-6.51
83,4,-5.29
84,4,-5.74
85,4,-5.43
86,4,-5.29
87,4,-7.5
88,4,-8.34
89,4,-6.33
90,4,-6.49
91,4,-6.18
92,4,-6.36
93,4,-6.59
94,4,-7.08
95,4,-6.86
96,4,-6.47
97,4,-7.38
98,4,-6.6
99,4,-6.79
0,0,-506.87
1,0,-505.78
2,0,-506.68
3,0,-505.97
4,0,-506.14
5,0,-506.04
6,0,-506.26
7,0,-505.78
8,0,-506.13
9,0,-506.5
10,0,-505.77
11,0,-505.87
12,0,-505.89
13,0,-504.8
14,0,-506.05
15,0,-506.34
16,0,-506.19
17,0,-506.06
18,0,-505.48
19,0,-505.97
20,0,-505.98
21,0,-506.6
22,0,-505.54
23,0,-505.65
24,0,-506.53
25,0,-505.79
26,0,-506.09
27,0,-506.23
28,0,-505.64
29,0,-506.27
30,0,-505.64
31,0,-506.37
32,0,-505.79
33,0,-505.69
34,0,-507.06
35,0,-506.65
36,0,-505.85
37,0,-506.4
38,0,-506.16
39,0,-505.83
40,0,-505.73
41,0,-505.78
42,0,-505.23
43,0,-506.18
44,0,-506.16
45,0,-506.14
46,0,-505.93
47,0,-506.06
48,0,-506.39
49,0,-505.91
50,0,-506.58
51,0,-505.88
52,0,-506.49
53,0,-505.96
54,0,-506.45
55,0,-505.61
56,0,-505.78
57,0,-506.02
58,0,-506.1
59,0,-505.54
60,0,-505.76
61,0,64.54
62,0,64.54
63,0,63.0
64,0,59.37
65,0,56.85
66,0,56.98
67,0,57.26
68,0,55.11
69,0,54.51
70,0,53.16
71,0,52.79
72,0,52.02
73,0,51.94
74,0,49.94
75,0,50.15
76,0,51.45
77,0,49.95
78,0,50.12
79,0,49.72
80,0,49.37
81,0,49.01
82,0,48.19
83,0,49.12
84,0,48.44
85,0,48.95
86,0,48.84
87,0,47.52
88,0,46.48
89,0,48.08
90,0,48.15
91,0,48.02
92,0,48.36
93,0,48.25
94,0,47.29
95,0,47.18
96,0,44.26
97,0,-506.23
98,0,-505.92
99,0,-506.27
0,1,-506.87
1,1,-505.78
2,1,-506.68
3,1,-505.97
4,1,-506.14
5,1,-506.04
6,1,-506.26
7,1,-505.78
8,1,-506.13
9,1,-506.5
10,1,27.35
11,1,32.9
12,1,33.14
13,1,33.58
14,1,-356.58
15,1,30.8
16,1,34.01
17,1,34.5
18,1,33.32
19,1,-505.97
20,1,33.9
21,1,35.32
22,1,36.7
23,1,33.43
24,1,-149.09
25,1,36.21
26,1,36.02
27,1,34.9
28,1,30.58
29,1,18.27
30,1,38.42
31,1,38.8
32,1,41.0
33,1,34.71
34,1,32.06
35,1,42.45
36,1,42.95
37,1,41.59
38,1,32.05
39,1,29.4
40,1,38.47
41,1,37.86
42,1,36.67
43,1,26.32
44,1,27.02
45,1,36.84
46,1,36.8
47,1,36.59
48,1,27.85
49,1,23.74
50,1,35.19
51,1,35.4
52,1,34.44
53,1,27.75
54,1,18.47
55,1,34.13
56,1,9.21
57,1,-506.02
58,1,-506.1
59,1,-505.54
60,1,-505.76
61,1,-506.0
62,1,-506.02
63,1,-505.08
64,1,-506.07
65,1,-506.89
66,1,-506.74
67,1,-505.98
68,1,-506.66
69,1,-506.14
70,1,-506.55
71,1,-506.1
72,1,-506.24
73,1,-505.95
74,1,-507.57
75,1,-506.98
76,1,-505.31
77,1,-506.5
78,1,-506.03
79,1,-506.19
80,1,-506.19
81,1,-506.29
82,1,-506.91
83,1,-505.8
84,1,-506.29
85,1,-505.61
86,1,-505.62
87,1,-507.05
88,1,-507.95
89,1,-506.22
90,1,-506.02
91,1,-506.01
92,1,-505.54
93,1,-505.48
94,1,-506.15
95,1,-506.13
96,1,-505.53
97,1,-506.23
98,1,-505.92
99,1,-506.27
