frame,class,snr_a_db
0,4,2.45
1,4,7.32
2,4,7.94
3,4,8.44
4,4,7.76
5,4,7.6
6,4,8.57
7,4,7.98
8,4,9.46
9,4,8.76
10,4,8.98
11,4,9.66
12,4,10.72
13,4,9.97
14,4,10.85
15,4,10.32
16,4,11.09
17,4,11.3
18,4,11.46
19,4,12.92
20,4,11.32
21,4,12.33
22,4,12.06
23,4,12.25
24,4,13.13
25,4,12.97
26,4,13.35
27,4,13.26
28,4,13.22
29,4,13.94
30,4,13.86
31,4,14.29
32,4,13.44
33,4,14.65
34,4,15.5
35,4,15.25
36,4,15.98
37,4,16.06
38,4,17.63
39,4,16.48
40,4,17.73
41,4,16.93
42,4,17.49
43,4,18.87
44,4,19.7
45,4,19.97
46,4,18.89
47,4,20.68
48,4,20.32
49,4,21.65
50,4,21.7
51,4,23.13
52,4,23.61
53,4,24.24
54,4,25.14
55,4,24.45
56,4,26.03
57,4,28.2
58,4,29.7
59,4,29.3
60,4,30.95
61,4,32.79
62,4,34.26
63,4,34.88
64,4,34.08
65,4,31.86
66,4,29.24
67,4,30.18
68,4,27.24
69,4,26.06
70,4,26.44
71,4,26.27
72,4,23.04
73,4,23.74
74,4,22.81
75,4,21.95
76,4,21.3
77,4,20.15
78,4,21.09
79,4,19.97
80,4,20.11
81,4,19.27
82,4,19.06
83,4,17.62
84,4,17.52
85,4,17.95
86,4,17.39
87,4,15.77
88,4,16.67
89,4,15.81
90,4,16.04
91,4,14.91
92,4,14.19
93,4,15.17
94,4,14.62
95,4,13.9
96,4,13.56
97,4,13.7
98,4,13.34
99,4,13.74
0,5,6.87
1,5,6.88
2,5,-0.66
3,5,2.35
4,5,-0.82
5,5,8.95
6,5,2.48
7,5,1.45
8,5,1.3
9,5,8.01
10,5,6.09
11,5,1.24
12,5,3.22
13,5,2.67
14,5,10.16
15,5,2.26
16,5,3.08
17,5,2.08
18,5,8.65
19,5,6.76
20,5,1.49
21,5,3.75
22,5,3.15
23,5,10.02
24,5,3.1
25,5,2.94
26,5,2.55
27,5,9.57
28,5,6.37
29,5,2.76
30,5,3.42
31,5,5.16
32,5,9.0
33,5,2.32
34,5,2.98
35,5,1.64
36,5,9.67
37,5,5.14
38,5,1.81
39,5,2.0
40,5,6.41
41,5,7.28
42,5,0.04
43,5,2.67
44,5,1.32
45,5,8.93
46,5,1.75
47,5,0.34
48,5,0.01
49,5,5.51
50,5,6.29
51,5,-0.82
52,5,0.03
53,5,-1.88
54,5,6.77
55,5,-0.14
56,5,-2.07
57,5,-1.78
58,5,3.82
59,5,2.8
60,5,-3.6
61,5,-3.66
62,5,-6.4
63,5,3.92
64,5,-1.3
65,5,-4.72
66,5,-7.12
67,5,1.31
68,5,-0.7
69,5,-3.71
70,5,-4.33
71,5,-3.1
72,5,2.38
73,5,-0.76
74,5,-2.27
75,5,-3.94
76,5,4.08
77,5,2.36
78,5,0.01
79,5,0.32
80,5,1.7
81,5,8.12
82,5,2.07
83,5,2.6
84,5,1.85
85,5,9.43
86,5,6.63
87,5,2.98
88,5,4.72
89,5,6.2
90,5,12.35
91,5,5.73
92,5,6.04
93,5,5.07
94,5,13.48
95,5,9.56
96,5,6.42
97,5,7.4
98,5,11.35
99,5,14.02
