frame,class,snr_a_db
0,4,-496.18
1,4,5.22
2,4,8.51
3,4,7.99
4,4,8.36
5,4,8.31
6,4,7.15
7,4,8.26
8,4,7.48
9,4,8.28
10,4,8.88
11,4,7.97
12,4,8.57
13,4,8.99
14,4,8.89
15,4,9.26
16,4,9.38
17,4,8.83
18,4,8.83
19,4,9.3
20,4,9.15
21,4,9.04
22,4,9.77
23,4,9.34
24,4,9.69
25,4,9.33
26,4,8.91
27,4,10.08
28,4,8.72
29,4,10.87
30,4,9.68
31,4,10.0
32,4,10.89
33,4,9.46
34,4,8.72
35,4,10.08
36,4,9.54
37,4,9.92
38,4,10.28
39,4,9.23
40,4,9.75
41,4,11.46
42,4,11.17
43,4,11.63
44,4,12.5
45,4,11.66
46,4,11.83
47,4,12.22
48,4,12.97
49,4,11.67
50,4,12.8
51,4,13.21
52,4,13.26
53,4,14.36
54,4,14.38
55,4,15.13
56,4,15.54
57,4,14.4
58,4,16.35
59,4,16.26
60,4,16.91
61,4,17.26
62,4,17.3
63,4,17.48
64,4,17.79
65,4,17.78
66,4,17.54
67,4,17.96
68,4,17.69
69,4,19.46
70,4,19.07
71,4,19.23
72,4,18.96
73,4,18.22
74,4,19.16
75,4,19.02
76,4,18.93
77,4,19.18
78,4,18.68
79,4,18.74
80,4,18.33
81,4,16.83
82,4,17.83
83,4,17.01
84,4,17.06
85,4,17.09
86,4,17.29
87,4,16.88
88,4,17.02
89,4,15.14
90,4,14.99
91,4,15.2
92,4,14.16
93,4,14.66
94,4,14.15
95,4,13.93
96,4,13.35
97,4,13.46
98,4,13.66
99,4,12.77
0,4,0.47
1,4,8.33
2,4,8.18
3,4,8.92
4,4,7.63
5,4,8.18
6,4,7.77
7,4,7.82
8,4,8.07
9,4,8.72
10,4,9.58
11,4,10.43
12,4,10.35
13,4,11.08
14,4,11.11
15,4,12.05
16,4,11.88
17,4,10.95
18,4,13.33
19,4,13.38
20,4,13.24
21,4,13.41
22,4,14.59
23,4,14.81
24,4,15.88
25,4,15.97
26,4,14.95
27,4,16.63
28,4,15.2
29,4,17.38
30,4,17.23
31,4,18.18
32,4,18.74
33,4,15.74
34,4,16.85
35,4,18.48
36,4,18.13
37,4,18.86
38,4,19.94
39,4,19.58
40,4,20.12
41,4,22.84
42,4,22.1
43,4,23.55
44,4,24.59
45,4,25.3
46,4,26.1
47,4,25.7
48,4,27.91
49,4,26.86
50,4,27.11
51,4,28.61
52,4,28.2
53,4,29.34
54,4,29.12
55,4,29.85
56,4,29.92
57,4,28.55
58,4,28.92
59,4,27.58
60,4,27.16
61,4,27.34
62,4,26.41
63,4,26.85
64,4,26.06
65,4,24.57
66,4,23.25
67,4,23.2
68,4,21.48
69,4,22.54
70,4,21.49
71,4,21.59
72,4,19.04
73,4,19.09
74,4,19.95
75,4,19.45
76,4,18.74
77,4,18.2
78,4,18.64
79,4,18.92
80,4,17.14
81,4,15.97
82,4,15.93
83,4,15.67
84,4,15.76
85,4,16.28
86,4,15.35
87,4,14.7
88,4,13.95
89,4,12.49
90,4,12.35
91,4,12.54
92,4,12.23
93,4,12.19
94,4,11.99
95,4,12.26
96,4,11.2
97,4,11.39
98,4,10.46
99,4,9.25
0,4,-496.18
1,4,-495.54
2,4,-6.61
3,4,1.28
4,4,0.7
5,4,1.44
6,4,0.47
7,4,1.0
8,4,0.18
9,4,0.8
10,4,1.46
11,4,1.13
12,4,1.45
13,4,1.65
14,4,1.81
15,4,2.47
16,4,1.77
17,4,1.34
18,4,2.43
19,4,2.54
20,4,2.2
21,4,2.38
22,4,2.86
23,4,2.05
24,4,2.61
25,4,3.24
26,4,2.31
27,4,3.43
28,4,3.06
29,4,3.84
30,4,2.77
31,4,3.76
32,4,4.31
33,4,2.79
34,4,3.05
35,4,4.75
36,4,3.3
37,4,3.04
38,4,3.58
39,4,3.28
40,4,4.19
41,4,4.62
42,4,5.06
43,4,4.96
44,4,5.39
45,4,5.37
46,4,5.35
47,4,4.71
48,4,6.31
49,4,4.83
50,4,5.36
51,4,5.41
52,4,4.98
53,4,6.01
54,4,5.79
55,4,6.13
56,4,6.03
57,4,5.96
58,4,6.39
59,4,7.12
60,4,6.31
61,4,6.94
62,4,6.73
63,4,6.92
64,4,7.71
65,4,7.78
66,4,7.73
67,4,8.03
68,4,8.84
69,4,11.28
70,4,10.71
71,4,11.85
72,4,12.41
73,4,13.17
74,4,14.66
75,4,15.4
76,4,15.67
77,4,16.28
78,4,16.71
79,4,18.19
80,4,18.65
81,4,19.8
82,4,20.3
83,4,21.35
84,4,22.93
85,4,25.17
86,4,27.91
87,4,28.53
88,4,30.65
89,4,29.71
90,4,28.7
91,4,27.83
92,4,25.91
93,4,23.99
94,4,22.34
95,4,21.98
96,4,20.44
97,4,18.99
98,4,18.33
99,4,17.13
0,1,-496.18
1,1,-495.54
2,1,-496.09
3,1,-495.65
4,1,-496.06
5,1,-496.08
6,1,-496.93
7,1,37.69
8,1,40.84
9,1,41.79
10,1,27.81
11,1,36.92
12,1,42.45
13,1,43.01
14,1,42.49
15,1,23.1
16,1,39.25
17,1,42.77
18,1,43.59
19,1,43.31
20,1,-2.87
21,1,41.03
22,1,44.58
23,1,44.65
24,1,43.91
25,1,-341.69
26,1,42.17
27,1,45.93
28,1,45.24
29,1,45.29
30,1,-496.55
31,1,45.01
32,1,47.83
33,1,46.36
34,1,44.93
35,1,-495.89
36,1,46.09
37,1,48.22
38,1,48.64
39,1,45.85
40,1,-496.68
41,1,49.2
42,1,50.76
43,1,50.71
44,1,48.65
45,1,-375.21
46,1,50.12
47,1,50.61
48,1,50.74
49,1,46.33
50,1,-361.6
51,1,48.6
52,1,49.46
53,1,46.98
54,1,-496.04
55,1,-495.73
56,1,-495.67
57,1,-496.54
58,1,-496.11
59,1,-496.1
60,1,-496.3
61,1,-495.97
62,1,-496.12
63,1,-495.8
64,1,-495.83
65,1,-495.88
66,1,-496.67
67,1,-496.42
68,1,-496.71
69,1,-495.64
70,1,-496.33
71,1,-495.97
72,1,-496.05
73,1,-496.07
74,1,-495.75
75,1,-495.74
76,1,-496.01
77,1,-495.78
78,1,-495.87
79,1,-495.62
80,1,-495.94
81,1,-496.79
82,1,-496.65
83,1,-496.87
84,1,-496.45
85,1,-496.08
86,1,-495.76
87,1,-495.9
88,1,-495.67
89,1,-497.02
90,1,-496.41
91,1,-496.05
92,1,-496.37
93,1,-496.16
94,1,-496.28
95,1,-495.68
96,1,-496.16
97,1,-495.93
98,1,-495.53
99,1,-496.17
