frame,class,snr_a_db
0,5,-494.04
1,5,-493.75
2,5,-136.93
3,5,13.77
4,5,14.64
5,5,14.52
6,5,13.35
7,5,13.83
8,5,15.53
9,5,18.7
10,5,21.11
11,5,18.71
12,5,16.42
13,5,15.49
14,5,18.76
15,5,20.79
16,5,18.37
17,5,16.94
18,5,19.85
19,5,21.62
20,5,20.75
21,5,19.32
22,5,20.57
23,5,20.05
24,5,20.0
25,5,22.89
26,5,21.18
27,5,21.06
28,5,23.32
29,5,26.17
30,5,37.15
31,5,35.09
32,5,30.29
33,5,26.29
34,5,27.77
35,5,28.17
36,5,26.54
37,5,29.22
38,5,29.49
39,5,33.67
40,5,33.2
41,5,33.43
42,5,33.75
43,5,34.53
44,5,35.06
45,5,36.16
46,5,31.74
47,5,30.1
48,5,28.93
49,5,32.14
50,5,30.37
51,5,27.76
52,5,24.54
53,5,24.24
54,5,24.01
55,5,24.41
56,5,24.66
57,5,22.39
58,5,22.59
59,5,19.29
60,5,22.92
61,5,24.38
62,5,22.33
63,5,19.91
64,5,19.48
65,5,18.97
66,5,19.11
67,5,22.2
68,5,19.45
69,5,19.61
70,5,18.01
71,5,18.28
72,5,23.93
73,5,19.5
74,5,17.96
75,5,17.04
76,5,15.48
77,5,16.43
78,5,17.53
79,5,17.33
80,5,16.86
81,5,15.97
82,5,16.22
83,5,17.78
84,5,16.18
85,5,14.2
86,5,14.01
87,5,12.59
88,5,12.61
89,5,14.61
90,5,15.4
91,5,12.36
92,5,13.1
93,5,14.39
94,5,15.13
95,5,15.52
96,5,12.94
97,5,12.21
98,5,11.45
99,5,11.23
0,5,-494.04
1,5,-493.75
2,5,-494.69
3,5,10.77
4,5,15.42
5,5,14.3
6,5,14.94
7,5,14.83
8,5,15.3
9,5,15.76
10,5,19.03
11,5,19.97
12,5,17.84
13,5,15.45
14,5,16.06
15,5,18.67
16,5,21.15
17,5,19.63
18,5,17.29
19,5,19.66
20,5,20.98
21,5,20.0
22,5,19.38
23,5,17.8
24,5,17.93
25,5,21.87
26,5,21.72
27,5,20.51
28,5,20.35
29,5,21.6
30,5,24.61
31,5,25.08
32,5,23.8
33,5,22.36
34,5,24.84
35,5,25.87
36,5,25.65
37,5,26.44
38,5,23.9
39,5,26.7
40,5,30.08
41,5,27.9
42,5,27.89
43,5,29.28
44,5,31.2
45,5,32.85
46,5,30.97
47,5,31.88
48,5,34.35
49,5,38.24
50,5,39.28
51,5,37.34
52,5,36.64
53,5,35.56
54,5,34.12
55,5,32.62
56,5,32.79
57,5,30.87
58,5,29.76
59,5,28.51
60,5,31.4
61,5,28.93
62,5,26.93
63,5,25.38
64,5,25.03
65,5,24.53
66,5,23.86
67,5,26.3
68,5,23.98
69,5,24.39
70,5,22.98
71,5,25.12
72,5,25.05
73,5,21.53
74,5,22.06
75,5,22.61
76,5,20.61
77,5,20.94
78,5,22.53
79,5,20.89
80,5,21.23
81,5,18.5
82,5,20.0
83,5,20.65
84,5,19.89
85,5,18.47
86,5,18.01
87,5,15.98
88,5,16.93
89,5,21.17
90,5,18.28
91,5,16.64
92,5,16.31
93,5,17.22
94,5,18.56
95,5,16.75
96,5,14.72
97,5,16.2
98,5,15.64
99,5,17.4
0,5,-494.04
1,5,-493.75
2,5,-494.69
3,5,-493.39
4,5,11.95
5,5,14.02
6,5,18.53
7,5,17.63
8,5,16.76
9,5,14.78
10,5,14.99
11,5,17.49
12,5,16.86
13,5,13.78
14,5,15.38
15,5,17.25
16,5,18.23
17,5,18.58
18,5,16.58
