frame,class,snr_a_db
0,5,-496.01
1,5,15.93
2,5,18.99
3,5,18.66
4,5,18.0
5,5,17.28
6,5,19.05
7,5,18.56
8,5,19.03
9,5,19.89
10,5,20.51
11,5,20.31
12,5,20.22
13,5,21.28
14,5,25.71
15,5,25.39
16,5,29.29
17,5,28.23
18,5,24.37
19,5,26.97
20,5,30.08
21,5,31.16
22,5,31.56
23,5,32.16
24,5,33.19
25,5,34.78
26,5,31.85
27,5,28.49
28,5,29.61
29,5,30.4
30,5,27.16
31,5,28.35
32,5,27.83
33,5,27.26
34,5,28.26
35,5,32.57
36,5,35.05
37,5,35.07
38,5,36.23
39,5,35.11
40,5,34.97
41,5,34.55
42,5,34.86
43,5,34.76
44,5,35.09
45,5,33.23
46,5,33.68
47,5,32.0
48,5,34.07
49,5,33.21
50,5,33.83
51,5,31.7
52,5,30.36
53,5,27.07
54,5,28.68
55,5,26.19
56,5,27.4
57,5,25.05
58,5,27.0
59,5,27.75
60,5,29.77
61,5,29.18
62,5,27.09
63,5,25.54
64,5,24.58
65,5,22.75
66,5,23.2
67,5,22.69
68,5,22.65
69,5,21.85
70,5,22.62
71,5,21.88
72,5,23.11
73,5,22.69
74,5,21.87
75,5,21.68
76,5,21.17
77,5,20.48
78,5,21.38
79,5,20.24
80,5,20.46
81,5,22.21
82,5,24.88
83,5,23.08
84,5,24.12
85,5,21.53
86,5,19.93
87,5,18.96
88,5,18.01
89,5,17.77
90,5,17.84
91,5,18.14
92,5,18.65
93,5,18.34
94,5,19.62
95,5,22.22
96,5,21.81
97,5,21.71
98,5,19.66
99,5,16.7
0,5,-496.01
1,5,-494.29
2,5,16.78
3,5,17.17
4,5,17.68
5,5,17.77
6,5,19.31
7,5,18.74
8,5,17.06
9,5,19.57
10,5,18.95
11,5,19.57
12,5,22.2
13,5,23.98
14,5,24.27
15,5,24.72
16,5,23.24
17,5,23.54
18,5,21.97
19,5,19.08
20,5,19.55
21,5,22.55
22,5,21.09
23,5,20.14
24,5,22.13
25,5,23.32
26,5,23.66
27,5,25.82
28,5,24.93
29,5,23.41
30,5,23.29
31,5,23.61
32,5,23.68
33,5,23.82
34,5,27.42
35,5,27.25
36,5,31.06
37,5,29.16
38,5,25.73
39,5,26.48
40,5,25.87
41,5,26.06
42,5,26.85
43,5,27.04
44,5,26.92
45,5,26.97
46,5,31.97
47,5,32.32
48,5,33.89
49,5,32.99
50,5,32.14
51,5,30.95
52,5,31.51
53,5,31.99
54,5,33.4
55,5,33.33
56,5,37.7
57,5,36.78
58,5,40.42
59,5,38.55
60,5,38.06
61,5,36.91
62,5,36.27
63,5,35.39
64,5,33.94
65,5,31.76
66,5,32.5
67,5,31.5
68,5,31.77
69,5,30.94
70,5,32.35
71,5,32.81
72,5,29.93
73,5,29.2
74,5,29.09
75,5,28.7
76,5,27.17
77,5,26.44
78,5,27.8
79,5,28.17
80,5,29.55
81,5,31.18
82,5,29.31
83,5,26.7
84,5,25.13
85,5,24.19
86,5,23.45
87,5,22.36
88,5,24.04
89,5,23.68
90,5,23.24
91,5,22.56
92,5,28.0
93,5,23.82
94,5,27.37
95,5,25.67
96,5,23.16
97,5,20.93
98,5,21.22
99,5,20.44
0,5,-496.01
1,5,-494.29
2,5,8.83
3,5,14.74
4,5,15.48
5,5,15.32
6,5,16.18
7,5,16.85
8,5,16.32
9,5,15.36
10,5,17.24
11,5,17.23
12,5,18.22
13,5,16.88
14,5,17.57
15,5,18.27
16,5,17.89
17,5,18.66
18,5,19.0
19,5,17.62
20,5,15.9
21,5,17.74
22,5,18.65
23,5,17.65
24,5,19.38
25,5,22.06
26,5,21.03
27,5,24.57
28,5,21.47
29,5,19.67
30,5,20.13
31,5,20.53
32,5,20.46
33,5,21.22
34,5,20.75
35,5,20.57
36,5,21.56
37,5,25.01
38,5,23.92
39,5,27.89
40,5,26.61
41,5,24.21
42,5,24.17
43,5,22.72
44,5,23.66
45,5,22.38
46,5,23.31
47,5,24.78
48,5,28.27
49,5,30.58
50,5,26.4
51,5,26.05
52,5,25.15
53,5,24.55
54,5,25.04
55,5,25.25
56,5,27.49
57,5,24.33
58,5,26.69
59,5,29.42
60,5,29.83
61,5,34.09
62,5,31.19
63,5,30.31
64,5,29.75
65,5,27.25
66,5,31.17
67,5,30.61
68,5,34.94
69,5,35.72
70,5,39.21
71,5,37.49
72,5,37.31
73,5,35.88
74,5,36.75
75,5,36.49
76,5,35.36
77,5,34.81
78,5,35.35
79,5,34.16
80,5,34.65
81,5,36.35
82,5,34.8
83,5,37.43
84,5,36.22
85,5,33.3
86,5,29.45
87,5,29.25
88,5,27.46
89,5,28.57
