frame,class,snr_a_db
0,4,-504.57
1,4,-11.17
2,4,-4.27
3,4,-3.6
4,4,-4.78
5,4,-4.47
6,4,-3.7
7,4,-3.97
8,4,-2.81
9,4,-3.76
10,4,-2.81
11,4,-3.86
12,4,-2.63
13,4,-2.72
14,4,-1.97
15,4,-2.23
16,4,-2.97
17,4,-2.67
18,4,-2.33
19,4,-2.26
20,4,-2.98
21,4,-2.37
22,4,-3.72
23,4,-1.44
24,4,-2.19
25,4,-1.85
26,4,-1.66
27,4,-2.1
28,4,-1.57
29,4,-1.96
30,4,-1.73
31,4,-2.08
32,4,-2.5
33,4,-1.61
34,4,-1.88
35,4,-1.01
36,4,-0.8
37,4,-1.78
38,4,-2.42
39,4,-0.9
40,4,-1.2
41,4,-0.8
42,4,-0.47
43,4,-0.35
44,4,0.4
45,4,-0.78
46,4,-0.23
47,4,1.38
48,4,-0.08
49,4,0.26
50,4,0.5
51,4,1.58
52,4,2.6
53,4,1.69
54,4,3.44
55,4,2.71
56,4,3.5
57,4,3.94
58,4,4.39
59,4,6.35
60,4,6.06
61,4,6.74
62,4,7.42
63,4,7.78
64,4,8.58
65,4,8.94
66,4,8.05
67,4,9.11
68,4,9.41
69,4,10.83
70,4,10.51
71,4,13.18
72,4,12.0
73,4,14.7
74,4,14.51
75,4,15.86
76,4,16.14
77,4,18.04
78,4,19.18
79,4,21.0
80,4,23.68
81,4,25.01
82,4,27.22
83,4,27.23
84,4,26.29
85,4,23.42
86,4,20.91
87,4,20.71
88,4,17.47
89,4,17.33
90,4,16.98
91,4,14.09
92,4,14.68
93,4,13.51
94,4,12.79
95,4,10.55
96,4,11.51
97,4,9.52
98,4,9.51
99,4,8.9
