frame,class,snr_a_db
0,4,-499.1
1,4,-500.24
2,4,-5.34
3,4,-3.34
4,4,-3.21
5,4,-3.0
6,4,-3.13
7,4,-1.94
8,4,-3.82
9,4,-1.8
10,4,-3.24
11,4,-2.19
12,4,-2.67
13,4,-2.86
14,4,-2.09
15,4,-2.25
16,4,-2.17
17,4,-1.25
18,4,-0.69
19,4,-1.19
20,4,-1.08
21,4,-1.43
22,4,-0.98
23,4,-0.81
24,4,-0.67
25,4,0.25
26,4,-1.35
27,4,-1.26
28,4,0.56
29,4,-0.65
30,4,-1.47
31,4,-0.85
32,4,0.27
33,4,0.58
34,4,0.26
35,4,-0.33
36,4,0.18
37,4,-0.17
38,4,1.22
39,4,0.08
40,4,1.1
41,4,0.69
42,4,1.43
43,4,1.67
44,4,0.31
45,4,2.1
46,4,1.62
47,4,1.67
48,4,2.56
49,4,3.6
50,4,3.27
51,4,3.87
52,4,5.56
53,4,5.4
54,4,5.37
55,4,7.64
56,4,8.62
57,4,8.69
58,4,9.08
59,4,11.04
60,4,10.09
61,4,11.26
62,4,11.01
63,4,12.79
64,4,14.34
65,4,15.44
66,4,16.52
67,4,18.25
68,4,20.12
69,4,21.89
70,4,23.07
71,4,26.26
72,4,27.49
73,4,27.3
74,4,25.01
75,4,22.61
76,4,21.08
77,4,18.37
78,4,15.36
79,4,15.57
80,4,14.5
81,4,13.88
82,4,11.93
83,4,11.36
84,4,11.26
85,4,10.37
86,4,10.27
87,4,9.86
88,4,8.38
89,4,8.32
90,4,7.45
91,4,5.43
92,4,3.48
93,4,4.73
94,4,4.32
95,4,4.07
96,4,2.99
97,4,2.51
98,4,2.01
99,4,1.74
0,4,-499.1
1,4,-0.13
2,4,1.62
3,4,1.71
4,4,2.14
5,4,2.42
6,4,1.85
7,4,2.65
8,4,1.63
9,4,2.51
10,4,2.37
11,4,3.18
12,4,2.92
13,4,2.3
14,4,3.03
15,4,3.09
16,4,3.17
17,4,4.03
18,4,5.0
19,4,4.61
20,4,4.98
21,4,4.95
22,4,5.43
23,4,6.25
24,4,7.16
25,4,8.23
26,4,8.54
27,4,9.73
28,4,10.71
29,4,12.04
30,4,11.32
31,4,11.85
32,4,13.47
33,4,13.72
34,4,14.52
