frame,class,snr_a_db
0,6,-3.83
1,6,-2.83
2,6,-3.57
3,6,-2.89
4,6,-2.5
5,6,-3.33
6,6,-2.16
7,6,-2.74
8,6,-3.23
9,6,-3.48
10,6,-2.71
11,6,-2.93
12,6,-3.22
13,6,-2.14
14,6,-2.79
15,6,-3.14
16,6,-4.12
17,6,-3.81
18,6,-4.51
19,6,-3.32
20,6,-3.64
21,6,-2.17
22,6,-4.45
23,6,-3.52
24,6,-2.81
25,6,-3.46
26,6,-4.48
27,6,-3.47
28,6,-4.35
29,6,-5.32
30,6,-3.33
31,6,-3.72
32,6,-3.13
33,6,-3.67
34,6,-4.38
35,6,-4.99
36,6,-4.69
37,6,-4.07
38,6,-4.82
39,6,-4.57
40,6,-3.93
41,6,-4.48
42,6,-4.88
43,6,-4.94
44,6,-5.87
45,6,-5.97
46,6,-5.57
47,6,-6.56
48,6,-5.81
49,6,-5.31
50,6,-4.89
51,6,-5.3
52,6,-7.04
53,6,-5.55
54,6,-6.01
55,6,-5.82
56,6,-6.1
57,6,-6.0
58,6,-6.37
59,6,-6.6
60,6,-5.03
61,6,-6.45
62,6,-5.87
63,6,-5.99
64,6,-6.02
65,6,-6.62
66,6,-7.07
67,6,-8.0
68,6,-8.51
69,6,-8.43
70,6,-7.34
71,6,-6.99
72,6,-7.24
73,6,-6.88
74,6,-7.35
75,6,-7.49
76,6,-6.71
77,6,-6.42
78,6,-5.84
79,6,-7.62
80,6,-7.47
81,6,-8.17
82,6,-7.58
83,6,-7.03
84,6,-8.03
85,6,-9.37
86,6,-7.55
87,6,-6.84
88,6,-7.34
89,6,-8.01
90,6,-8.69
91,6,-8.23
92,6,-7.77
93,6,-7.92
94,6,-8.25
95,6,-8.75
96,6,-8.6
97,6,-8.08
98,6,-9.34
99,6,-9.39
