frame,class,snr_a_db
0,4,-490.89
1,4,6.05
2,4,8.99
3,4,11.56
4,4,11.33
5,4,10.41
6,4,9.28
7,4,11.05
8,4,9.25
9,4,10.16
10,4,10.66
11,4,10.85
12,4,11.01
13,4,11.35
14,4,11.14
15,4,10.82
16,4,10.92
17,4,10.32
18,4,10.26
19,4,10.3
20,4,10.7
21,4,9.29
22,4,10.81
23,4,10.8
24,4,11.37
25,4,11.56
26,4,12.05
27,4,12.04
28,4,12.83
29,4,13.85
30,4,13.57
31,4,13.97
32,4,14.43
33,4,15.49
34,4,15.38
35,4,15.05
36,4,14.86
37,4,15.16
38,4,16.73
39,4,18.56
40,4,16.84
41,4,17.8
42,4,18.59
43,4,19.0
44,4,20.02
45,4,19.14
46,4,20.19
47,4,21.38
48,4,21.54
49,4,21.73
50,4,21.21
51,4,21.61
52,4,21.98
53,4,21.8
54,4,23.09
55,4,22.72
56,4,24.62
57,4,25.73
58,4,24.79
59,4,25.35
60,4,26.24
61,4,25.87
62,4,25.21
63,4,28.12
64,4,26.42
65,4,28.31
66,4,30.44
67,4,30.58
68,4,30.4
69,4,31.33
70,4,33.66
71,4,33.1
72,4,34.77
73,4,36.96
74,4,37.07
75,4,38.32
76,4,38.97
77,4,39.66
78,4,38.63
79,4,37.48
80,4,35.41
81,4,35.0
82,4,34.47
83,4,31.6
84,4,31.79
85,4,30.57
86,4,30.32
87,4,30.29
88,4,28.22
89,4,27.47
90,4,26.98
91,4,25.9
92,4,26.23
93,4,25.88
94,4,25.33
95,4,24.55
96,4,23.2
97,4,23.38
98,4,23.29
99,4,23.69
0,3,-490.89
1,3,-491.39
2,3,-492.5
3,3,-490.3
4,3,-490.87
5,3,-490.98
6,3,-492.01
7,3,-490.83
8,3,-491.91
9,3,-491.15
10,3,-491.33
11,3,-491.15
12,3,-490.83
13,3,-490.22
14,3,-491.42
15,3,-490.81
16,3,-490.49
17,3,-491.3
18,3,-490.65
19,3,-491.52
20,3,-490.8
21,3,-491.58
22,3,-491.54
23,3,-491.62
24,3,19.13
25,3,21.8
26,3,21.8
27,3,20.68
28,3,20.92
29,3,21.24
30,3,20.31
31,3,17.13
32,3,7.68
33,3,-1.63
34,3,-11.41
35,3,-22.45
36,3,10.6
37,3,9.44
38,3,12.92
39,3,15.49
40,3,17.56
41,3,19.32
42,3,22.23
43,3,17.36
44,3,10.42
45,3,2.89
46,3,-4.69
47,3,-11.8
48,3,30.07
49,3,26.65
50,3,26.78
51,3,26.69
52,3,25.61
53,3,24.0
54,3,22.61
55,3,14.9
56,3,5.77
57,3,-3.35
58,3,-12.66
59,3,-21.15
60,3,23.01
61,3,21.1
62,3,21.67
63,3,23.57
64,3,23.48
65,3,25.61
66,3,25.79
67,3,19.29
68,3,11.38
69,3,3.27
70,3,-4.55
71,3,-14.39
72,3,28.45
73,3,25.19
74,3,-382.03
75,3,-491.78
76,3,-491.56
77,3,-490.43
78,3,-490.24
79,3,-490.85
80,3,-491.29
81,3,-490.48
82,3,-490.94
83,3,-491.04
84,3,-490.75
85,3,-491.45
86,3,-491.33
87,3,-490.75
88,3,-491.3
89,3,-491.18
90,3,-491.1
91,3,-491.22
92,3,-491.17
93,3,-491.12
94,3,-491.04
95,3,-491.37
96,3,-491.97
97,3,-491.58
98,3,-490.99
99,3,-490.81
