frame,class,snr_a_db
0,4,2.03
1,4,8.23
2,4,8.87
3,4,8.93
4,4,9.86
5,4,10.31
6,4,10.46
7,4,8.73
8,4,10.89
9,4,10.41
10,4,9.99
11,4,11.23
12,4,12.22
13,4,12.18
14,4,11.54
15,4,11.0
16,4,12.87
17,4,12.57
18,4,12.72
19,4,12.71
20,4,13.01
21,4,12.87
22,4,13.21
23,4,13.55
24,4,12.21
25,4,13.88
26,4,14.27
27,4,15.1
28,4,14.9
29,4,14.59
30,4,15.73
31,4,14.59
32,4,14.95
33,4,15.75
34,4,15.12
35,4,15.83
36,4,16.04
37,4,16.17
38,4,16.12
39,4,16.49
40,4,17.74
41,4,17.05
42,4,18.28
43,4,17.6
44,4,17.86
45,4,18.61
46,4,19.23
47,4,19.67
48,4,19.75
49,4,19.21
50,4,18.86
51,4,20.65
52,4,20.07
53,4,20.05
54,4,21.51
55,4,21.64
56,4,21.94
57,4,22.11
58,4,22.72
59,4,22.59
60,4,23.52
61,4,24.72
62,4,24.57
63,4,24.6
64,4,25.27
65,4,25.64
66,4,26.33
67,4,26.56
68,4,27.23
69,4,27.58
70,4,27.82
71,4,27.85
72,4,28.66
73,4,29.29
74,4,29.1
75,4,28.69
76,4,28.53
77,4,26.62
78,4,27.53
79,4,26.08
80,4,27.81
81,4,26.21
82,4,25.77
83,4,25.96
84,4,24.46
85,4,23.62
86,4,24.14
87,4,23.58
88,4,23.22
89,4,23.87
90,4,21.8
91,4,21.67
92,4,20.9
93,4,20.76
94,4,20.58
95,4,21.04
96,4,19.88
97,4,20.84
98,4,18.4
99,4,19.06
0,0,-496.39
1,0,-496.26
2,0,-495.78
3,0,-496.39
4,0,-495.75
5,0,-495.4
6,0,-495.78
7,0,-496.66
8,0,-495.37
9,0,-496.4
10,0,-497.04
11,0,-496.01
12,0,-494.85
13,0,-495.61
14,0,-496.07
15,0,-496.89
16,0,-495.4
17,0,-495.75
18,0,-495.67
19,0,-496.47
20,0,-496.27
21,0,-496.26
22,0,-495.65
23,0,-495.38
24,0,-496.14
25,0,-495.26
26,0,-495.92
27,0,-495.23
28,0,-495.46
29,0,-495.59
30,0,-495.64
31,0,-496.44
32,0,-496.46
33,0,-495.5
34,0,-495.7
35,0,-495.78
36,0,-495.79
37,0,-495.92
38,0,-495.85
39,0,-495.93
40,0,-495.27
41,0,-496.11
42,0,-495.07
43,0,-496.18
44,0,-496.22
45,0,67.91
46,0,70.92
47,0,71.02
48,0,70.94
49,0,70.36
50,0,70.54
51,0,71.45
52,0,70.98
53,0,71.09
54,0,71.27
55,0,71.6
56,0,71.27
57,0,71.93
58,0,71.79
59,0,71.35
60,0,72.45
61,0,72.78
62,0,72.74
63,0,72.5
64,0,72.66
65,0,72.97
66,0,71.86
67,0,71.92
68,0,72.21
69,0,72.45
70,0,71.94
71,0,71.34
72,0,72.05
73,0,72.54
74,0,71.78
75,0,71.83
76,0,71.19
77,0,70.55
78,0,71.36
79,0,70.37
80,0,71.73
81,0,70.94
82,0,70.5
83,0,71.38
84,0,69.78
85,0,70.07
86,0,70.17
87,0,70.18
88,0,69.79
89,0,70.2
90,0,66.8
91,0,-496.33
92,0,-496.21
93,0,-496.02
94,0,-496.25
95,0,-495.4
96,0,-495.98
97,0,-495.3
98,0,-496.25
99,0,-496.04
0,3,-496.39
1,3,-496.26
2,3,-495.78
3,3,-496.39
4,3,-495.75
5,3,-495.4
6,3,-495.78
7,3,-496.66
8,3,-495.37
9,3,-496.4
10,3,-497.04
11,3,-496.01
12,3,-494.85
13,3,-495.61
14,3,-496.07
15,3,-496.89
16,3,-495.4
17,3,-495.75
18,3,-495.67
19,3,-496.47
20,3,-496.27
21,3,-496.26
22,3,-495.65
23,3,-495.38
24,3,-496.14
25,3,-495.26
26,3,-495.92
27,3,-495.23
28,3,-495.46
29,3,-495.59
30,3,-495.64
31,3,-496.44
32,3,4.97
33,3,9.29
34,3,3.08
35,3,-8.18
36,3,-2.23
37,3,-5.1
38,3,-16.45
39,3,28.3
40,3,29.25
41,3,19.16
42,3,20.99
43,3,20.4
44,3,16.45
45,3,24.76
46,3,22.33
47,3,16.23
48,3,3.1
49,3,10.21
50,3,10.88
51,3,7.97
52,3,0.65
53,3,-8.98
54,3,-18.9
55,3,-12.42
56,3,-10.53
57,3,-10.39
58,3,-12.69
59,3,18.39
60,3,19.19
61,3,15.8
62,3,12.37
63,3,8.21
64,3,11.46
65,3,8.52
66,3,0.09
67,3,-9.45
68,3,-11.55
69,3,-495.64
70,3,-496.11
71,3,-496.7
72,3,-496.06
73,3,-495.43
74,3,-496.05
75,3,-495.86
76,3,-496.34
77,3,-496.84
78,3,-495.95
79,3,-496.81
80,3,-495.34
81,3,-495.97
82,3,-496.31
83,3,-495.23
84,3,-496.56
85,3,-496.13
86,3,-495.91
87,3,-495.76
88,3,-496.02
89,3,-495.53
90,3,-495.87
91,3,-496.33
92,3,-496.21
93,3,-496.02
94,3,-496.25
95,3,-495.4
96,3,-495.98
97,3,-495.3
98,3,-496.25
99,3,-496.04
