frame,class,snr_a_db
0,3,-495.62
1,3,-495.45
2,3,-495.51
3,3,-495.51
4,3,-496.49
5,3,-496.02
6,3,-495.88
7,3,-495.97
8,3,-495.21
9,3,-39.83
10,3,-17.31
11,3,-26.34
12,3,-33.35
13,3,9.5
14,3,11.56
15,3,12.2
16,3,12.06
17,3,12.75
18,3,11.66
19,3,10.9
20,3,6.01
21,3,-1.79
22,3,-9.17
23,3,-15.06
24,3,-21.69
25,3,-30.01
26,3,14.89
27,3,19.76
28,3,19.71
29,3,19.95
30,3,20.07
31,3,21.12
32,3,21.11
33,3,17.23
34,3,8.61
35,3,-0.15
36,3,-8.82
37,3,-17.01
38,3,-25.49
39,3,-33.23
40,3,22.19
41,3,19.88
42,3,19.69
43,3,18.76
44,3,18.36
45,3,18.17
46,3,14.46
47,3,3.99
48,3,-5.62
49,3,-16.57
50,3,-28.98
51,3,-42.55
52,3,-61.28
53,3,8.03
54,3,12.74
55,3,12.32
56,3,11.82
57,3,14.12
58,3,14.03
59,3,13.95
60,3,7.56
61,3,-0.06
62,3,-8.99
63,3,-16.46
64,3,-24.15
65,3,-31.9
66,3,16.48
67,3,17.47
68,3,16.23
69,3,-386.71
70,3,-496.22
71,3,-495.62
72,3,-496.14
73,3,-496.16
74,3,-495.86
75,3,-496.81
76,3,-495.06
77,3,-495.49
78,3,-496.08
79,3,-495.51
80,3,-496.0
81,3,-495.61
82,3,-495.77
83,3,-495.59
84,3,-495.53
85,3,-495.7
86,3,-496.1
87,3,-496.1
88,3,-495.36
89,3,-495.55
90,3,-495.8
91,3,-495.74
92,3,-495.3
93,3,-495.77
94,3,-495.98
95,3,-496.04
96,3,-496.95
97,3,-496.46
98,3,-496.4
99,3,-495.76
