frame,class,snr_a_db
0,6,-18.61
1,6,-15.66
2,6,-15.94
3,6,-16.67
4,6,-14.85
5,6,-16.2
6,6,-14.2
7,6,-14.13
8,6,-14.1
9,6,-11.94
10,6,-10.87
11,6,-11.03
12,6,-10.9
13,6,-10.43
14,6,-11.07
15,6,-10.95
16,6,-11.79
17,6,-10.9
18,6,-11.52
19,6,-9.82
20,6,-8.63
21,6,-6.16
22,6,-6.02
23,6,-6.8
24,6,-6.92
25,6,-6.77
26,6,-3.9
27,6,-4.0
28,6,-4.9
29,6,-2.73
30,6,-1.45
31,6,-3.76
32,6,-2.12
33,6,0.46
34,6,-0.99
35,6,0.92
36,6,2.51
37,6,-0.01
38,6,1.1
39,6,1.87
40,6,-0.2
41,6,-2.12
42,6,0.32
43,6,-1.96
44,6,-2.41
45,6,-3.84
46,6,-5.23
47,6,-5.84
48,6,-3.91
49,6,-4.68
50,6,-7.47
51,6,-7.38
52,6,-5.17
53,6,-5.95
54,6,-8.45
55,6,-8.72
56,6,-10.94
57,6,-12.81
58,6,-12.23
59,6,-10.6
60,6,-9.76
61,6,-9.42
62,6,-9.52
63,6,-11.35
64,6,-11.17
65,6,-13.1
66,6,-12.18
67,6,-11.9
68,6,-12.69
69,6,-12.98
70,6,-14.84
71,6,-16.16
72,6,-17.41
73,6,-16.76
74,6,-16.85
75,6,-16.37
76,6,-17.0
77,6,-15.76
78,6,-16.19
79,6,-16.78
80,6,-16.56
81,6,-16.74
82,6,-16.16
83,6,-15.21
84,6,-18.08
85,6,-15.81
86,6,-15.71
87,6,-15.6
88,6,-15.94
89,6,-15.73
90,6,-15.56
91,6,-16.54
92,6,-16.08
93,6,-16.7
94,6,-17.09
95,6,-17.31
96,6,-17.05
97,6,-19.67
98,6,-20.19
99,6,-20.14
