frame,class,snr_a_db
0,3,-501.97
1,3,-501.16
2,3,-501.86
3,3,-501.25
4,3,-501.29
5,3,-501.96
6,3,-502.12
7,3,-501.35
8,3,-501.93
9,3,-502.12
10,3,-501.34
11,3,-501.76
12,3,-501.56
13,3,-502.05
14,3,-501.62
15,3,-501.67
16,3,-501.19
17,3,-500.98
18,3,-501.33
19,3,-501.23
20,3,-501.62
21,3,-501.09
22,3,-501.48
23,3,-501.41
24,3,-501.3
25,3,-501.34
26,3,-501.9
27,3,-501.15
28,3,-501.21
29,3,-501.64
30,3,-501.9
31,3,-501.57
32,3,-501.39
33,3,-501.23
34,3,-501.4
35,3,-25.81
36,3,-28.24
37,3,-44.74
38,3,-3.34
39,3,10.91
40,3,11.98
41,3,14.89
42,3,16.71
43,3,18.1
44,3,19.05
45,3,18.68
46,3,10.97
47,3,3.71
48,3,-5.76
49,3,-15.6
50,3,-26.94
51,3,9.02
52,3,14.51
53,3,18.98
54,3,23.38
55,3,24.17
56,3,24.33
57,3,21.84
58,3,9.11
59,3,5.94
60,3,3.6
61,3,-2.57
62,3,-13.62
63,3,-32.16
64,3,27.5
65,3,29.12
66,3,28.68
67,3,28.14
68,3,27.37
69,3,26.2
70,3,27.24
71,3,21.2
72,3,12.77
73,3,2.65
74,3,-15.26
75,3,-18.87
76,3,-22.59
77,3,27.05
78,3,23.0
79,3,14.47
80,3,22.29
81,3,20.59
82,3,-501.8
83,3,-501.83
84,3,-501.81
85,3,-501.95
86,3,-501.52
87,3,-501.33
88,3,-500.98
89,3,-501.33
90,3,-502.85
91,3,-501.7
92,3,-501.54
93,3,-502.04
94,3,-502.03
95,3,-501.79
96,3,-501.39
97,3,-501.72
98,3,-501.55
99,3,-501.9
