frame,class,snr_a_db
0,4,-512.42
1,4,-19.74
2,4,-18.16
3,4,-18.74
4,4,-18.63
5,4,-16.9
6,4,-17.64
7,4,-17.25
8,4,-17.84
9,4,-16.34
10,4,-16.75
11,4,-16.32
12,4,-15.19
13,4,-16.07
14,4,-17.12
15,4,-15.52
16,4,-14.57
17,4,-14.12
18,4,-14.24
19,4,-13.79
20,4,-13.12
21,4,-12.44
22,4,-12.79
23,4,-11.76
24,4,-11.62
25,4,-10.62
26,4,-10.19
27,4,-12.03
28,4,-10.58
29,4,-10.06
30,4,-8.54
31,4,-8.36
32,4,-8.21
33,4,-8.02
34,4,-7.77
35,4,-8.69
36,4,-7.33
37,4,-7.88
38,4,-6.6
39,4,-6.32
40,4,-5.85
41,4,-6.29
42,4,-5.88
43,4,-5.07
44,4,-5.77
45,4,-5.2
46,4,-5.08
47,4,-5.28
48,4,-5.1
49,4,-5.17
50,4,-4.66
51,4,-4.36
52,4,-3.7
53,4,-4.94
54,4,-4.73
55,4,-4.74
56,4,-5.02
57,4,-4.41
58,4,-4.21
59,4,-4.82
60,4,-5.01
61,4,-5.09
62,4,-5.59
63,4,-4.83
64,4,-5.95
65,4,-5.59
66,4,-4.67
67,4,-6.42
68,4,-6.16
69,4,-5.93
70,4,-6.24
71,4,-6.66
72,4,-7.66
73,4,-7.11
74,4,-9.04
75,4,-9.09
76,4,-9.79
77,4,-8.72
78,4,-9.3
79,4,-10.03
80,4,-10.88
81,4,-10.58
82,4,-10.99
83,4,-10.82
84,4,-12.3
85,4,-12.31
86,4,-11.86
87,4,-13.66
88,4,-13.83
89,4,-14.13
90,4,-14.24
91,4,-13.8
92,4,-15.74
93,4,-14.76
94,4,-15.64
95,4,-16.59
96,4,-15.85
97,4,-15.36
98,4,-15.95
99,4,-16.78
0,4,-512.42
1,4,-10.83
2,4,-10.32
3,4,-10.08
4,4,-11.37
5,4,-9.86
6,4,-9.5
7,4,-9.37
8,4,-10.66
9,4,-8.53
10,4,-9.55
11,4,-8.72
12,4,-8.03
13,4,-8.47
14,4,-8.86
15,4,-7.5
16,4,-6.17
17,4,-6.41
18,4,-7.23
19,4,-5.43
20,4,-4.46
21,4,-4.98
22,4,-4.74
23,4,-4.34
24,4,-2.78
25,4,-3.73
26,4,-2.11
27,4,-3.66
28,4,-3.36
29,4,-1.9
30,4,-0.88
31,4,-1.59
32,4,-1.33
33,4,-1.38
34,4,-0.7
35,4,-1.21
36,4,-0.25
37,4,-0.5
38,4,1.05
39,4,1.54
40,4,1.15
41,4,2.72
42,4,2.52
43,4,3.57
44,4,3.61
45,4,5.0
46,4,5.36
47,4,4.5
48,4,6.18
49,4,6.24
50,4,7.35
51,4,8.27
52,4,8.82
53,4,9.62
54,4,9.57
55,4,11.05
56,4,10.91
57,4,11.94
58,4,12.5
59,4,11.63
60,4,11.91
61,4,11.75
62,4,10.21
63,4,9.46
64,4,9.18
65,4,8.59
66,4,7.58
67,4,6.49
68,4,6.49
69,4,5.9
70,4,5.53
71,4,5.11
72,4,3.6
73,4,4.3
74,4,2.1
75,4,2.09
76,4,0.92
77,4,0.86
78,4,1.31
79,4,0.3
80,4,0.38
81,4,-0.93
82,4,-0.67
83,4,-0.37
84,4,-2.08
85,4,-1.51
86,4,-0.34
87,4,-1.21
88,4,-1.94
89,4,-2.45
90,4,-3.13
91,4,-3.0
92,4,-4.31
93,4,-3.55
94,4,-4.19
95,4,-4.76
96,4,-5.27
97,4,-5.01
98,4,-5.31
99,4,-6.76
