frame,class,snr_a_db
0,7,-492.33
1,7,-492.65
2,7,23.91
3,7,23.83
4,7,25.3
5,7,24.28
6,7,22.05
7,7,20.79
8,7,19.83
9,7,19.64
10,7,23.6
11,7,26.24
12,7,24.09
13,7,25.71
14,7,24.65
15,7,22.24
16,7,20.53
17,7,18.08
18,7,18.77
19,7,19.91
20,7,19.34
21,7,22.86
22,7,20.58
23,7,22.65
24,7,26.46
25,7,28.65
26,7,22.38
27,7,20.05
28,7,22.08
29,7,20.82
30,7,20.95
31,7,22.04
32,7,21.25
33,7,21.8
34,7,21.78
35,7,21.47
36,7,26.15
37,7,29.67
38,7,30.6
39,7,32.1
40,7,31.83
41,7,28.16
42,7,25.98
43,7,25.84
44,7,26.41
45,7,27.03
46,7,27.99
47,7,26.9
48,7,29.31
49,7,28.74
50,7,29.64
51,7,29.65
52,7,34.24
53,7,37.53
54,7,39.3
55,7,40.53
56,7,42.56
57,7,41.08
58,7,41.39
59,7,42.86
60,7,45.74
61,7,48.64
62,7,51.29
63,7,48.0
64,7,45.38
65,7,44.45
66,7,44.18
67,7,37.86
68,7,39.38
69,7,32.89
70,7,31.41
71,7,34.38
72,7,31.42
73,7,34.5
74,7,35.98
75,7,31.27
76,7,29.67
77,7,29.69
78,7,33.76
79,7,34.81
80,7,32.9
81,7,33.13
82,7,33.31
83,7,29.6
84,7,30.7
85,7,31.52
86,7,31.22
87,7,28.21
88,7,22.93
89,7,23.33
90,7,23.69
91,7,24.56
92,7,23.6
93,7,23.63
94,7,22.34
95,7,24.47
96,7,29.28
97,7,28.28
98,7,27.31
99,7,29.21
