frame,class,snr_a_db
0,4,-357.98
1,4,4.42
2,4,6.4
3,4,6.2
4,4,5.63
5,4,6.2
6,4,7.3
7,4,6.93
8,4,6.27
9,4,6.39
10,4,6.7
11,4,6.81
12,4,7.53
13,4,6.92
14,4,8.96
15,4,8.61
16,4,9.13
17,4,8.61
18,4,8.41
19,4,9.91
20,4,9.86
21,4,10.31
22,4,10.29
23,4,10.84
24,4,11.14
25,4,11.38
26,4,11.72
27,4,11.25
28,4,12.62
29,4,12.51
30,4,12.91
31,4,13.49
32,4,14.58
33,4,13.63
34,4,15.22
35,4,13.33
36,4,14.39
37,4,14.68
38,4,14.76
39,4,14.82
40,4,15.37
41,4,14.62
42,4,15.32
43,4,15.1
44,4,15.64
45,4,14.66
46,4,17.06
47,4,17.58
48,4,16.98
49,4,17.31
50,4,17.93
51,4,18.34
52,4,19.0
53,4,18.11
54,4,19.12
55,4,19.82
56,4,19.33
57,4,19.97
58,4,20.63
59,4,20.86
60,4,19.8
61,4,19.81
62,4,20.47
63,4,21.27
64,4,21.87
65,4,21.57
66,4,20.47
67,4,21.45
68,4,21.27
69,4,19.51
70,4,20.64
71,4,20.3
72,4,19.69
73,4,19.79
74,4,20.68
75,4,19.92
76,4,19.67
77,4,19.89
78,4,19.02
79,4,18.81
80,4,18.83
81,4,17.59
82,4,17.03
83,4,17.17
84,4,17.62
85,4,16.61
86,4,15.73
87,4,15.82
88,4,14.57
89,4,16.19
90,4,14.11
91,4,14.25
92,4,14.47
93,4,15.26
94,4,15.15
95,4,15.11
96,4,14.21
97,4,13.04
98,4,14.21
99,4,13.9
0,5,13.28
1,5,9.53
2,5,5.44
3,5,5.9
4,5,2.79
5,5,13.44
6,5,8.12
7,5,6.35
8,5,4.37
9,5,8.76
10,5,10.03
11,5,5.2
12,5,5.6
13,5,2.29
14,5,11.6
15,5,8.75
16,5,6.08
17,5,4.71
18,5,2.88
19,5,12.68
20,5,7.49
21,5,5.83
22,5,4.69
23,5,11.75
24,5,12.33
25,5,6.41
26,5,7.19
27,5,4.58
28,5,15.6
29,5,11.69
30,5,8.21
31,5,8.95
32,5,10.27
33,5,17.12
34,5,10.91
35,5,9.88
36,5,9.93
37,5,16.87
38,5,16.43
39,5,10.25
40,5,11.94
41,5,9.63
42,5,19.95
43,5,13.97
44,5,11.97
45,5,11.97
46,5,15.64
47,5,20.2
48,5,12.56
49,5,13.1
50,5,12.79
51,5,19.6
52,5,18.32
53,5,12.12
54,5,14.51
55,5,11.75
56,5,21.3
57,5,16.32
58,5,13.36
59,5,15.27
60,5,17.35
61,5,21.27
62,5,13.22
63,5,15.09
64,5,14.05
65,5,21.31
66,5,18.97
67,5,13.77
68,5,15.77
69,5,10.93
70,5,22.38
71,5,15.78
72,5,14.51
73,5,14.71
74,5,19.55
75,5,21.5
76,5,13.9
77,5,16.11
78,5,13.68
79,5,21.6
80,5,19.33
81,5,14.0
82,5,14.52
83,5,11.85
84,5,22.71
85,5,15.43
86,5,14.79
87,5,14.41
88,5,18.61
89,5,20.86
90,5,12.6
91,5,13.65
92,5,12.2
93,5,21.03
94,5,17.42
95,5,12.56
96,5,13.3
97,5,10.2
98,5,21.41
99,5,13.92
