frame,class,snr_a_db
0,4,-508.32
1,4,-19.6
2,4,-7.98
3,4,-7.23
4,4,-7.39
5,4,-5.89
6,4,-6.92
7,4,-6.6
8,4,-6.98
9,4,-6.53
10,4,-6.44
11,4,-7.19
12,4,-6.55
13,4,-9.1
14,4,-7.01
15,4,-7.49
16,4,-6.55
17,4,-7.45
18,4,-7.55
19,4,-6.21
20,4,-6.33
21,4,-6.4
22,4,-6.82
23,4,-6.82
24,4,-7.35
25,4,-5.75
26,4,-6.98
27,4,-6.69
28,4,-6.27
29,4,-6.48
30,4,-6.02
31,4,-6.62
32,4,-5.97
33,4,-6.92
34,4,-6.0
35,4,-5.85
36,4,-6.79
37,4,-5.76
38,4,-6.21
39,4,-6.69
40,4,-5.62
41,4,-5.2
42,4,-5.8
43,4,-5.91
44,4,-5.67
45,4,-5.33
46,4,-4.88
47,4,-5.15
48,4,-4.76
49,4,-3.94
50,4,-2.66
51,4,-2.18
52,4,-2.11
53,4,-1.61
54,4,-1.62
55,4,-0.94
56,4,0.71
57,4,0.03
58,4,2.72
59,4,2.73
60,4,3.96
61,4,4.34
62,4,4.42
63,4,5.06
64,4,5.6
65,4,4.75
66,4,6.06
67,4,6.65
68,4,5.71
69,4,6.66
70,4,7.24
71,4,9.14
72,4,9.9
73,4,11.04
74,4,10.07
75,4,12.16
76,4,12.14
77,4,14.24
78,4,15.13
79,4,16.48
80,4,18.54
81,4,20.83
82,4,22.88
83,4,24.57
84,4,24.3
85,4,22.26
86,4,19.49
87,4,17.73
88,4,16.25
89,4,14.66
90,4,12.01
91,4,12.61
92,4,11.98
93,4,12.08
94,4,10.23
95,4,9.01
96,4,8.27
97,4,7.04
98,4,7.07
99,4,6.96
0,0,-508.32
1,0,-508.28
2,0,-508.08
3,0,-507.77
4,0,-507.94
5,0,-507.2
6,0,-507.93
7,0,-507.77
8,0,-507.81
9,0,-507.88
10,0,-507.23
11,0,-507.93
12,0,-507.02
13,0,-509.6
14,0,-508.29
15,0,-508.33
16,0,-507.78
17,0,-508.42
18,0,-508.2
19,0,-507.92
20,0,-507.23
21,0,-507.98
22,0,-508.3
23,0,-508.27
24,0,-508.53
25,0,-507.42
26,0,-508.13
27,0,-507.66
28,0,32.07
29,0,33.92
30,0,34.61
31,0,33.79
32,0,34.25
33,0,34.35
34,0,34.7
35,0,34.82
36,0,34.35
37,0,35.01
38,0,35.21
39,0,35.38
40,0,36.05
41,0,36.23
42,0,36.85
43,0,37.14
44,0,36.81
45,0,37.6
46,0,37.75
47,0,37.87
48,0,37.53
49,0,38.59
50,0,38.63
51,0,39.0
52,0,38.82
53,0,39.43
54,0,38.75
55,0,38.64
56,0,39.77
57,0,38.68
58,0,39.05
59,0,38.77
60,0,38.97
61,0,38.57
62,0,38.21
63,0,38.56
64,0,37.52
65,0,37.03
66,0,37.04
67,0,36.81
68,0,36.07
69,0,36.47
70,0,35.74
71,0,36.08
72,0,35.89
73,0,35.8
74,0,34.14
75,0,35.39
76,0,34.1
77,0,35.06
78,0,34.01
79,0,34.5
80,0,34.23
81,0,34.55
82,0,34.64
83,0,34.25
84,0,33.87
85,0,18.28
86,0,-507.54
87,0,-507.69
88,0,-508.01
89,0,-508.89
90,0,-509.78
91,0,-508.19
92,0,-507.97
93,0,-507.57
94,0,-508.08
95,0,-508.26
96,0,-507.94
97,0,-508.11
98,0,-507.51
99,0,-507.66
