frame,class,snr_a_db
0,4,-504.04
1,4,-3.86
2,4,-1.92
3,4,-2.66
4,4,-2.14
5,4,-1.73
6,4,-1.61
7,4,-2.64
8,4,-0.76
9,4,-2.28
10,4,-1.41
11,4,-1.3
12,4,-1.28
13,4,-0.57
14,4,-0.78
15,4,-0.16
16,4,0.04
17,4,-1.0
18,4,-0.58
19,4,-0.69
20,4,0.53
21,4,0.36
22,4,0.02
23,4,0.39
24,4,0.7
25,4,0.82
26,4,1.14
27,4,0.98
28,4,1.94
29,4,2.3
30,4,2.82
31,4,3.17
32,4,3.37
33,4,4.21
34,4,4.95
35,4,4.97
36,4,5.43
37,4,6.36
38,4,4.85
39,4,5.7
40,4,6.59
41,4,7.22
42,4,6.92
43,4,7.7
44,4,7.45
45,4,8.73
46,4,8.8
47,4,8.37
48,4,9.73
49,4,10.48
50,4,10.82
51,4,10.32
52,4,11.07
53,4,11.48
54,4,12.73
55,4,13.15
56,4,13.47
57,4,13.84
58,4,14.87
59,4,14.54
60,4,16.57
61,4,14.64
62,4,16.32
63,4,16.33
64,4,16.83
65,4,18.47
66,4,18.7
67,4,18.53
68,4,18.8
69,4,18.24
70,4,18.57
71,4,16.23
72,4,17.57
73,4,16.75
74,4,16.5
75,4,15.12
76,4,14.39
77,4,14.72
78,4,13.91
79,4,14.05
80,4,12.65
81,4,11.44
82,4,12.34
83,4,10.6
84,4,10.52
85,4,10.21
86,4,9.72
87,4,9.32
88,4,9.44
89,4,7.46
90,4,7.38
91,4,7.7
92,4,8.08
93,4,6.14
94,4,7.21
95,4,7.22
96,4,7.15
97,4,5.67
98,4,5.69
99,4,5.88
0,4,-504.04
1,4,-503.72
2,4,-6.6
3,4,-7.09
4,4,-6.91
5,4,-5.11
6,4,-5.31
7,4,-6.49
8,4,-5.38
9,4,-5.6
10,4,-5.59
11,4,-5.08
12,4,-5.7
13,4,-4.92
14,4,-4.8
15,4,-4.25
16,4,-4.63
17,4,-5.34
18,4,-5.03
19,4,-4.76
20,4,-4.52
21,4,-4.87
22,4,-5.57
23,4,-4.84
24,4,-4.15
25,4,-4.38
26,4,-4.23
27,4,-4.99
28,4,-3.91
29,4,-4.82
30,4,-4.02
31,4,-4.3
32,4,-4.01
33,4,-4.59
34,4,-3.92
35,4,-3.83
36,4,-4.23
37,4,-3.06
38,4,-4.28
39,4,-4.1
40,4,-3.81
41,4,-4.31
42,4,-3.69
43,4,-4.0
44,4,-4.57
45,4,-3.89
46,4,-2.91
47,4,-2.82
48,4,-2.7
49,4,-1.78
50,4,-1.86
51,4,-2.32
52,4,-1.86
53,4,-2.16
54,4,-1.25
55,4,-0.32
56,4,0.35
57,4,0.21
58,4,1.05
59,4,0.84
60,4,2.54
61,4,1.02
62,4,2.53
63,4,2.44
64,4,3.75
65,4,4.58
66,4,5.61
67,4,5.73
68,4,5.96
69,4,6.83
70,4,7.01
71,4,5.63
72,4,7.6
73,4,8.37
74,4,8.41
75,4,9.52
76,4,10.96
77,4,11.33
78,4,11.65
79,4,12.11
80,4,13.38
81,4,14.09
82,4,16.13
83,4,15.83
84,4,18.73
85,4,21.27
86,4,23.97
87,4,26.07
88,4,29.31
89,4,24.48
90,4,22.53
91,4,20.85
92,4,18.69
93,4,15.72
94,4,15.5
95,4,15.31
96,4,13.84
97,4,12.14
98,4,12.16
99,4,11.41
0,2,-504.04
1,2,-503.72
2,2,-503.12
3,2,-503.92
4,2,-503.86
5,2,-502.6
6,2,-502.87
7,2,-504.08
8,2,-502.96
9,2,-503.81
10,2,-503.3
11,2,-502.87
12,2,-503.1
13,2,-502.61
14,2,-502.86
15,2,-502.69
16,2,-503.02
17,2,-503.29
18,2,-502.77
19,2,-503.15
20,2,-502.47
21,2,-503.25
22,2,-503.74
23,2,-503.14
24,2,-503.05
25,2,-503.27
26,2,-503.41
27,2,-503.81
28,2,-503.07
29,2,-503.38
30,2,-503.09
31,2,-503.13
32,2,-503.24
33,2,-503.26
34,2,-503.36
35,2,-503.17
36,2,-503.41
37,2,-502.72
38,2,-503.37
39,2,-504.0
40,2,-503.39
41,2,17.97
42,2,20.56
43,2,19.17
44,2,16.34
45,2,14.2
46,2,4.96
47,2,-503.47
48,2,-502.77
49,2,-502.98
50,2,-502.59
51,2,8.4
52,2,20.78
53,2,21.48
54,2,23.09
55,2,24.26
56,2,22.59
57,2,-503.34
58,2,-502.86
59,2,-503.52
60,2,-502.48
61,2,-504.4
62,2,24.51
63,2,25.76
64,2,26.09
65,2,25.94
66,2,26.03
67,2,2.15
68,2,-502.98
69,2,-502.64
70,2,-503.1
71,2,-504.51
72,2,19.61
73,2,24.05
74,2,23.5
75,2,22.82
76,2,22.4
77,2,17.73
78,2,-503.49
79,2,-503.16
80,2,-503.63
81,2,-504.18
82,2,-503.09
83,2,-503.87
84,2,-503.38
85,2,-502.52
86,2,-503.19
87,2,-503.92
88,2,-502.83
89,2,-504.53
90,2,-504.06
91,2,-503.41
92,2,-503.46
93,2,-504.55
94,2,-503.28
95,2,-503.25
96,2,-503.2
97,2,-503.66
98,2,-503.11
99,2,-502.57
