frame,class,snr_a_db
0,4,-495.59
1,4,6.08
2,4,7.02
3,4,7.09
4,4,6.91
5,4,6.41
6,4,6.56
7,4,8.35
8,4,7.28
9,4,7.3
10,4,8.39
11,4,8.5
12,4,8.84
13,4,8.09
14,4,10.01
15,4,9.73
16,4,11.35
17,4,10.9
18,4,12.07
19,4,12.84
20,4,14.17
21,4,14.19
22,4,14.82
23,4,14.98
24,4,15.1
25,4,15.92
26,4,17.19
27,4,17.56
28,4,18.99
29,4,18.42
30,4,19.87
31,4,20.26
32,4,22.04
33,4,22.36
34,4,23.59
35,4,24.89
36,4,27.45
37,4,28.29
38,4,30.6
39,4,34.5
40,4,39.72
41,4,38.39
42,4,33.62
43,4,31.18
44,4,28.33
45,4,26.38
46,4,24.33
47,4,23.71
48,4,22.08
49,4,21.7
50,4,22.07
51,4,20.3
52,4,18.73
53,4,18.83
54,4,17.48
55,4,17.08
56,4,16.88
57,4,17.02
58,4,14.88
59,4,14.45
60,4,13.15
61,4,13.46
62,4,12.63
63,4,10.94
64,4,10.95
65,4,10.48
66,4,10.13
67,4,9.57
68,4,10.29
69,4,8.26
70,4,7.19
71,4,7.96
72,4,8.48
73,4,7.15
74,4,5.65
75,4,6.97
76,4,7.58
77,4,7.33
78,4,5.31
79,4,5.29
80,4,5.88
81,4,5.97
82,4,6.09
83,4,6.46
84,4,7.24
85,4,6.86
86,4,7.01
87,4,6.39
88,4,7.16
89,4,6.12
90,4,6.48
91,4,5.59
92,4,5.57
93,4,6.02
94,4,5.78
95,4,6.59
96,4,5.34
97,4,5.24
98,4,4.72
99,4,6.47
0,4,-495.59
1,4,4.71
2,4,7.54
3,4,7.01
4,4,7.63
5,4,5.87
6,4,6.71
7,4,7.54
8,4,7.1
9,4,7.03
10,4,8.22
11,4,7.44
12,4,8.18
13,4,7.41
14,4,8.02
15,4,8.14
16,4,9.02
17,4,8.48
18,4,8.6
19,4,9.55
20,4,9.99
21,4,9.73
22,4,10.75
23,4,11.18
24,4,10.26
25,4,11.21
26,4,12.71
27,4,12.09
28,4,13.38
29,4,13.57
30,4,13.87
31,4,13.93
32,4,15.42
33,4,15.12
34,4,15.72
35,4,16.2
36,4,16.49
37,4,16.12
38,4,16.81
39,4,17.26
40,4,17.65
41,4,17.64
42,4,18.5
43,4,18.56
44,4,18.85
45,4,19.11
46,4,18.93
47,4,19.42
48,4,19.61
49,4,20.19
50,4,20.98
51,4,20.94
52,4,20.01
53,4,21.65
54,4,20.29
55,4,20.01
56,4,20.29
57,4,19.84
58,4,19.93
59,4,18.88
60,4,18.21
61,4,18.85
62,4,18.72
63,4,16.93
64,4,18.05
65,4,18.24
66,4,18.08
67,4,17.51
68,4,17.31
69,4,16.41
70,4,15.62
71,4,16.84
72,4,16.1
73,4,15.78
74,4,13.91
75,4,14.04
76,4,15.13
77,4,13.78
78,4,11.53
79,4,10.99
80,4,11.26
81,4,10.85
82,4,11.26
83,4,10.2
84,4,10.9
85,4,11.04
86,4,10.79
87,4,10.13
88,4,9.74
89,4,9.39
90,4,8.78
91,4,8.39
92,4,8.76
93,4,8.24
94,4,8.56
95,4,8.6
96,4,7.86
97,4,6.92
98,4,6.44
99,4,8.15
0,4,-495.59
1,4,-494.93
2,4,-1.2
3,4,-0.81
4,4,0.08
5,4,-1.62
6,4,-1.37
7,4,0.11
8,4,-0.79
9,4,-0.51
10,4,-0.68
11,4,-0.5
12,4,-0.13
13,4,-0.59
14,4,-0.13
15,4,-0.87
16,4,0.55
17,4,-0.7
18,4,-0.2
19,4,0.29
20,4,1.18
21,4,-0.05
22,4,0.24
23,4,-0.04
24,4,-0.55
25,4,0.16
26,4,0.64
27,4,0.53
28,4,1.2
29,4,0.38
30,4,1.05
31,4,1.12
32,4,0.71
33,4,0.18
34,4,0.56
35,4,1.09
36,4,1.09
37,4,1.15
38,4,1.2
39,4,1.64
40,4,1.88
41,4,1.95
42,4,1.65
43,4,2.22
44,4,2.8
45,4,2.67
46,4,2.44
47,4,3.03
48,4,4.07
49,4,4.64
50,4,5.43
51,4,5.46
52,4,5.63
53,4,7.12
54,4,6.79
55,4,6.66
56,4,8.06
57,4,8.65
58,4,9.31
59,4,9.29
60,4,8.31
61,4,9.65
62,4,10.33
63,4,9.36
64,4,10.49
65,4,10.88
66,4,10.99
67,4,11.98
68,4,12.69
69,4,12.46
70,4,12.37
71,4,14.9
72,4,16.04
73,4,15.66
74,4,15.15
75,4,16.56
76,4,18.95
77,4,19.57
78,4,18.84
79,4,19.85
80,4,21.36
81,4,23.14
82,4,24.74
83,4,25.96
84,4,27.0
85,4,27.11
86,4,26.59
87,4,24.98
88,4,24.39
89,4,22.2
90,4,21.7
91,4,19.69
92,4,18.73
93,4,18.38
94,4,17.7
95,4,16.86
96,4,16.34
97,4,15.68
98,4,14.06
99,4,14.68
