frame,class,snr_a_db
0,5,-504.29
1,5,-505.83
2,5,0.42
3,5,3.16
4,5,3.42
5,5,5.16
6,5,3.18
7,5,3.25
8,5,4.1
9,5,4.4
10,5,4.59
11,5,4.54
12,5,4.95
13,5,6.14
14,5,4.69
15,5,5.7
16,5,4.23
17,5,6.49
18,5,5.95
19,5,10.66
20,5,11.0
21,5,9.55
22,5,6.51
23,5,8.8
24,5,9.3
25,5,7.14
26,5,8.11
27,5,9.14
28,5,10.98
29,5,12.37
30,5,9.53
31,5,9.35
32,5,18.4
33,5,19.67
34,5,14.54
35,5,15.87
36,5,13.77
37,5,16.74
38,5,22.18
39,5,20.41
40,5,13.84
41,5,13.17
42,5,15.75
43,5,23.57
44,5,26.06
45,5,23.94
46,5,15.89
47,5,15.77
48,5,18.25
49,5,19.72
50,5,24.26
51,5,23.16
52,5,22.59
53,5,23.04
54,5,22.9
55,5,23.96
56,5,22.75
57,5,23.98
58,5,25.62
59,5,26.23
60,5,23.25
61,5,20.09
62,5,20.91
63,5,19.92
64,5,19.46
65,5,21.01
66,5,20.99
67,5,18.58
68,5,16.44
69,5,14.87
70,5,15.08
71,5,14.33
72,5,13.35
73,5,12.21
74,5,12.69
75,5,16.26
76,5,12.86
77,5,10.57
78,5,9.38
79,5,9.81
80,5,10.97
81,5,12.23
82,5,15.08
83,5,11.62
84,5,10.32
85,5,8.51
86,5,8.29
87,5,8.44
88,5,7.9
89,5,8.99
90,5,8.27
91,5,9.95
92,5,9.16
93,5,8.35
94,5,5.94
95,5,6.27
96,5,6.35
97,5,10.32
98,5,9.61
99,5,10.3
0,5,-504.29
1,5,-505.83
2,5,-504.02
3,5,2.25
4,5,3.7
5,5,4.83
6,5,4.17
7,5,5.57
8,5,4.69
9,5,5.95
10,5,8.07
11,5,8.04
12,5,7.57
13,5,7.65
14,5,4.9
15,5,6.46
16,5,5.23
17,5,6.27
18,5,7.16
19,5,10.0
20,5,8.48
21,5,6.94
22,5,6.41
23,5,6.8
24,5,9.94
25,5,8.99
26,5,11.31
27,5,9.82
28,5,8.74
29,5,7.34
30,5,8.73
31,5,7.07
32,5,9.54
33,5,10.17
34,5,11.13
35,5,12.04
36,5,11.81
37,5,11.47
38,5,10.23
39,5,12.34
40,5,15.13
41,5,15.69
42,5,13.87
43,5,12.65
44,5,12.95
45,5,11.3
46,5,12.46
47,5,13.55
48,5,17.12
49,5,20.42
50,5,15.83
51,5,15.32
52,5,16.59
53,5,15.0
54,5,19.73
55,5,20.53
56,5,18.88
57,5,17.55
58,5,18.36
59,5,17.53
60,5,17.65
61,5,20.12
62,5,21.22
63,5,22.1
64,5,25.71
65,5,24.95
66,5,26.22
67,5,25.34
68,5,25.81
69,5,25.92
70,5,27.59
71,5,28.63
72,5,25.46
73,5,24.44
74,5,22.4
75,5,21.11
76,5,19.41
77,5,19.16
78,5,20.22
79,5,17.21
80,5,21.41
81,5,19.76
82,5,17.07
83,5,14.92
84,5,16.04
85,5,16.63
86,5,16.47
87,5,22.08
88,5,19.69
89,5,16.03
90,5,14.6
91,5,15.35
92,5,13.15
93,5,11.81
94,5,11.19
95,5,12.6
96,5,13.31
97,5,13.18
98,5,11.38
99,5,10.93
0,5,-504.29
1,5,-505.83
2,5,-504.02
3,5,-5.87
4,5,3.05
5,5,3.3
6,5,2.46
7,5,5.58
8,5,3.64
9,5,4.31
10,5,3.8
11,5,2.46
12,5,4.34
13,5,4.28
14,5,3.06
15,5,3.87
16,5,5.15
17,5,7.16
18,5,10.22
19,5,8.25
20,5,5.61
21,5,5.93
22,5,5.24
23,5,7.97
24,5,5.84
25,5,5.94
26,5,8.48
27,5,8.66
28,5,5.55
29,5,7.21
30,5,6.25
31,5,7.93
32,5,10.93
33,5,11.49
34,5,9.41
35,5,9.37
36,5,8.94
37,5,9.5
38,5,8.2
39,5,7.8
40,5,8.54
41,5,10.52
42,5,10.65
43,5,10.49
44,5,9.81
45,5,8.51
46,5,9.18
47,5,12.55
48,5,16.45
49,5,12.42
50,5,10.53
51,5,11.1
52,5,10.2
53,5,10.2
54,5,12.14
55,5,13.01
56,5,13.35
57,5,14.27
58,5,13.89
59,5,12.7
60,5,12.43
61,5,15.04
62,5,14.73
63,5,18.6
64,5,18.64
65,5,16.54
66,5,17.02
67,5,15.89
68,5,16.76
69,5,17.17
70,5,19.82
71,5,20.68
72,5,22.03
73,5,19.06
74,5,20.54
75,5,22.71
76,5,23.9
77,5,24.49
78,5,30.0
79,5,27.15
80,5,27.03
81,5,26.02
82,5,26.4
83,5,24.4
84,5,24.4
85,5,25.09
86,5,23.43
87,5,23.19
88,5,20.77
89,5,19.6
90,5,18.03
91,5,18.28
92,5,19.56
93,5,20.18
94,5,23.75
95,5,21.37
96,5,17.06
97,5,16.08
98,5,15.48
99,5,14.2
0,5,-504.29
1,5,-505.83
2,5,-504.02
3,5,-504.84
4,5,-2.24
5,5,1.22
6,5,-0.28
7,5,2.18
8,5,2.03
9,5,3.28
10,5,1.76
11,5,2.39
12,5,2.44
13,5,5.03
14,5,6.78
15,5,7.52
16,5,3.59
17,5,3.68
18,5,3.71
19,5,2.44
20,5,2.96
21,5,3.81
22,5,2.83
23,5,7.57
24,5,6.91
25,5,4.32
26,5,5.17
27,5,4.49
28,5,6.65
29,5,8.51
30,5,8.47
31,5,6.8
32,5,6.36
33,5,5.24
34,5,5.78
35,5,5.16
36,5,6.89
37,5,9.1
38,5,11.72
39,5,8.73
40,5,7.44
41,5,6.07
42,5,6.73
43,5,7.96
44,5,9.95
45,5,10.11
46,5,9.12
47,5,7.39
48,5,8.19
49,5,7.6
50,5,5.76
51,5,10.35
52,5,12.36
53,5,14.19
54,5,11.42
55,5,10.68
56,5,7.87
57,5,8.8
58,5,13.17
59,5,10.88
60,5,10.3
61,5,10.43
62,5,10.23
63,5,11.44
64,5,11.12
65,5,11.98
66,5,12.54
67,5,13.52
68,5,16.04
69,5,13.77
70,5,13.97
71,5,14.08
72,5,13.05
73,5,15.91
74,5,19.09
75,5,17.65
76,5,15.55
77,5,15.5
78,5,14.66
79,5,13.54
80,5,15.67
81,5,17.68
82,5,19.79
83,5,21.67
84,5,18.79
85,5,18.23
86,5,18.76
87,5,19.86
88,5,23.49
89,5,24.41
90,5,24.86
91,5,26.2
92,5,24.51
93,5,25.6
94,5,24.61
95,5,25.34
96,5,25.36
97,5,28.17
98,5,26.8
99,5,25.64
0,5,-504.29
1,5,-505.83
2,5,-504.02
3,5,-504.84
4,5,-99.3
5,5,0.73
6,5,0.44
7,5,1.92
8,5,5.54
9,5,3.45
10,5,1.57
11,5,2.14
12,5,1.55
13,5,1.73
14,5,0.48
15,5,3.77
16,5,5.61
17,5,5.64
18,5,3.63
19,5,2.75
20,5,2.67
21,5,3.58
22,5,2.95
23,5,6.72
24,5,5.04
25,5,2.65
26,5,2.08
27,5,3.51
