frame,class,snr_a_db
0,4,-502.81
1,4,-5.61
2,4,-4.46
3,4,-4.61
4,4,-3.63
5,4,-4.38
6,4,-4.2
7,4,-3.32
8,4,-4.08
9,4,-4.48
10,4,-4.1
11,4,-3.95
12,4,-3.69
13,4,-2.43
14,4,-3.31
15,4,-2.46
16,4,-3.56
17,4,-2.64
18,4,-1.77
19,4,-1.59
20,4,-2.6
21,4,-1.94
22,4,0.11
23,4,-1.35
24,4,-0.02
25,4,-0.48
26,4,-0.85
27,4,-0.77
28,4,-0.05
29,4,-0.47
30,4,1.66
31,4,0.55
32,4,2.03
33,4,1.64
34,4,3.22
35,4,2.25
36,4,2.3
37,4,3.08
38,4,1.59
39,4,2.88
40,4,4.37
41,4,3.15
42,4,3.1
43,4,4.98
44,4,5.15
45,4,4.86
46,4,4.68
47,4,6.04
48,4,6.22
49,4,5.09
50,4,5.11
51,4,5.61
52,4,6.4
53,4,6.41
54,4,6.79
55,4,5.48
56,4,6.65
57,4,7.82
58,4,6.92
59,4,6.56
60,4,6.39
61,4,8.03
62,4,7.64
63,4,9.19
64,4,8.12
65,4,7.54
66,4,8.67
67,4,9.15
68,4,8.78
69,4,8.73
70,4,8.7
71,4,9.27
72,4,8.46
73,4,7.91
74,4,8.12
75,4,8.47
76,4,7.5
77,4,7.56
78,4,7.29
79,4,6.02
80,4,8.2
81,4,7.44
82,4,6.55
83,4,6.24
84,4,5.24
85,4,5.72
86,4,4.04
87,4,4.79
88,4,5.65
89,4,5.58
90,4,5.35
91,4,4.82
92,4,6.03
93,4,4.93
94,4,4.64
95,4,4.5
96,4,4.77
97,4,4.64
98,4,4.02
99,4,3.12
