frame,class,snr_a_db
0,4,-492.65
1,4,-121.26
2,4,2.67
3,4,3.15
4,4,3.08
5,4,3.74
6,4,3.27
7,4,4.33
8,4,4.58
9,4,2.79
10,4,3.29
11,4,5.04
12,4,4.51
13,4,3.99
14,4,4.21
15,4,4.01
16,4,4.5
17,4,4.64
18,4,4.76
19,4,4.97
20,4,3.96
21,4,4.6
22,4,3.34
23,4,3.39
24,4,3.9
25,4,4.75
26,4,5.42
27,4,4.52
28,4,4.39
29,4,4.88
30,4,5.0
31,4,5.47
32,4,5.07
33,4,4.98
34,4,5.11
35,4,4.13
36,4,4.86
37,4,5.57
38,4,5.63
39,4,4.86
40,4,6.86
41,4,5.0
42,4,5.97
43,4,6.31
44,4,6.34
45,4,5.66
46,4,6.72
47,4,6.03
48,4,7.36
49,4,7.21
50,4,6.71
51,4,7.21
52,4,7.42
53,4,7.39
54,4,6.62
55,4,6.97
56,4,8.95
57,4,8.15
58,4,8.12
59,4,9.97
60,4,10.17
61,4,9.65
62,4,12.39
63,4,12.82
64,4,13.79
65,4,13.34
66,4,12.6
67,4,14.52
68,4,14.39
69,4,13.96
70,4,15.81
71,4,15.62
72,4,15.59
73,4,17.05
74,4,16.75
75,4,18.49
76,4,18.74
77,4,19.99
78,4,21.01
79,4,20.23
80,4,20.78
81,4,23.31
82,4,24.56
83,4,24.88
84,4,26.77
85,4,27.41
86,4,30.16
87,4,33.38
88,4,35.72
89,4,38.08
90,4,35.76
91,4,33.16
92,4,31.4
93,4,29.49
94,4,27.7
95,4,26.41
96,4,24.79
97,4,24.06
98,4,22.0
99,4,21.94
0,5,19.7
1,5,16.45
2,5,11.15
3,5,13.33
4,5,14.12
5,5,21.24
6,5,13.95
7,5,14.18
8,5,13.85
9,5,19.68
10,5,17.71
11,5,13.58
12,5,14.05
13,5,14.28
14,5,21.39
15,5,14.07
16,5,13.74
17,5,12.72
18,5,20.22
19,5,18.27
20,5,12.12
21,5,13.68
22,5,13.25
23,5,19.88
24,5,13.96
25,5,13.68
26,5,13.56
27,5,20.27
28,5,17.94
29,5,12.35
30,5,13.52
31,5,14.44
32,5,20.95
33,5,14.06
34,5,13.11
35,5,12.42
36,5,19.95
37,5,18.19
38,5,12.44
39,5,13.33
40,5,14.99
41,5,20.71
42,5,14.44
43,5,13.98
44,5,13.28
45,5,19.86
46,5,18.32
47,5,12.23
48,5,14.53
49,5,14.38
50,5,21.04
51,5,14.7
52,5,13.59
53,5,13.05
54,5,18.98
55,5,16.86
56,5,13.02
57,5,12.73
58,5,13.14
59,5,20.7
60,5,14.26
61,5,12.6
62,5,13.58
63,5,20.85
64,5,18.89
65,5,12.41
66,5,13.29
67,5,14.19
68,5,21.21
69,5,13.12
70,5,13.36
71,5,12.71
72,5,19.33
73,5,18.6
74,5,12.35
75,5,13.64
76,5,14.18
77,5,21.19
78,5,14.45
79,5,12.2
80,5,12.99
81,5,20.6
82,5,18.48
83,5,12.75
84,5,14.22
85,5,13.44
86,5,21.32
87,5,15.38
88,5,13.62
89,5,13.75
90,5,19.88
91,5,18.05
92,5,13.2
93,5,14.13
94,5,14.24
95,5,21.96
96,5,14.55
97,5,14.3
98,5,13.17
99,5,20.38
