frame,class,snr_a_db
0,4,-504.67
1,4,-6.48
2,4,-4.62
3,4,-4.87
4,4,-4.67
5,4,-5.14
6,4,-4.02
7,4,-4.24
8,4,-4.79
9,4,-4.16
10,4,-4.67
11,4,-3.59
12,4,-5.03
13,4,-4.49
14,4,-3.81
15,4,-2.92
16,4,-2.16
17,4,-2.6
18,4,-1.58
19,4,-2.07
20,4,-1.41
21,4,-0.81
22,4,-0.42
23,4,-0.36
24,4,1.81
25,4,2.45
26,4,1.53
27,4,1.35
28,4,3.02
29,4,4.49
30,4,4.84
31,4,5.02
32,4,5.03
33,4,5.6
34,4,5.78
35,4,6.57
36,4,7.18
37,4,6.48
38,4,9.66
39,4,9.3
40,4,10.89
41,4,12.51
42,4,13.59
43,4,14.17
44,4,16.09
45,4,16.8
46,4,18.05
47,4,21.17
48,4,21.76
49,4,21.38
50,4,20.97
51,4,19.51
52,4,18.16
53,4,16.29
54,4,14.87
55,4,13.78
56,4,11.79
57,4,11.53
58,4,10.82
59,4,8.95
60,4,8.02
61,4,7.51
62,4,7.3
63,4,6.38
64,4,5.8
65,4,6.01
66,4,4.72
67,4,4.54
68,4,4.33
69,4,2.89
70,4,4.01
71,4,1.79
72,4,1.83
73,4,1.28
74,4,0.45
75,4,0.08
76,4,-0.63
77,4,-0.74
78,4,-2.49
79,4,-3.09
80,4,-2.43
81,4,-2.26
82,4,-2.82
83,4,-3.47
84,4,-2.53
85,4,-3.51
86,4,-3.68
87,4,-4.6
88,4,-3.83
89,4,-3.73
90,4,-3.79
91,4,-4.26
92,4,-4.33
93,4,-4.58
94,4,-4.36
95,4,-4.73
96,4,-3.92
97,4,-4.37
98,4,-5.24
99,4,-5.35
0,4,-504.67
1,4,-504.27
2,4,-6.66
3,4,-5.38
4,4,-4.91
5,4,-6.79
6,4,-5.1
7,4,-5.41
8,4,-6.43
9,4,-4.61
10,4,-5.72
11,4,-4.21
12,4,-5.29
13,4,-5.01
14,4,-5.75
15,4,-4.72
16,4,-3.74
17,4,-4.19
18,4,-4.64
19,4,-3.91
20,4,-4.08
21,4,-4.36
22,4,-4.64
23,4,-4.79
24,4,-3.91
25,4,-3.46
26,4,-4.22
27,4,-5.03
28,4,-4.16
29,4,-3.68
30,4,-3.39
31,4,-2.83
32,4,-3.24
33,4,-3.49
34,4,-3.54
35,4,-3.21
36,4,-3.97
37,4,-4.78
38,4,-2.94
39,4,-3.4
40,4,-2.79
41,4,-2.79
42,4,-3.24
43,4,-2.85
44,4,-2.29
45,4,-2.11
46,4,-3.18
47,4,-2.35
48,4,-3.52
49,4,-3.05
50,4,-2.52
51,4,-2.2
52,4,-0.33
53,4,-1.35
54,4,-1.19
55,4,-0.72
56,4,-0.72
57,4,0.09
58,4,-0.12
59,4,-0.95
60,4,0.25
61,4,1.17
62,4,1.94
63,4,1.31
64,4,2.8
65,4,4.27
66,4,3.04
67,4,4.48
68,4,5.5
69,4,5.39
70,4,6.18
71,4,7.05
72,4,7.92
73,4,7.95
74,4,8.18
75,4,9.31
76,4,9.41
77,4,11.05
78,4,11.25
79,4,11.15
80,4,12.56
81,4,14.18
82,4,15.62
83,4,16.03
84,4,18.8
85,4,20.5
86,4,23.12
87,4,24.69
88,4,25.25
89,4,24.65
90,4,22.36
91,4,20.85
92,4,18.54
93,4,16.46
94,4,16.41
95,4,14.44
96,4,13.76
97,4,12.99
98,4,12.37
99,4,11.14
0,0,-504.67
1,0,-504.27
