frame,class,snr_a_db
0,7,-496.09
1,7,10.52
2,7,11.49
3,7,12.77
4,7,12.75
5,7,12.3
6,7,14.98
7,7,16.21
8,7,17.34
9,7,16.18
10,7,17.99
11,7,13.27
12,7,12.15
13,7,12.26
14,7,13.7
15,7,11.97
16,7,12.11
17,7,18.79
18,7,14.95
19,7,12.76
20,7,14.41
21,7,16.85
22,7,17.71
23,7,14.53
24,7,14.06
25,7,17.35
26,7,17.68
27,7,17.72
28,7,20.99
29,7,14.91
30,7,14.14
31,7,15.98
32,7,18.04
33,7,17.66
34,7,15.29
35,7,14.82
36,7,17.4
37,7,16.22
38,7,14.4
39,7,16.28
40,7,20.63
41,7,13.95
42,7,14.87
43,7,17.27
44,7,15.44
45,7,15.52
46,7,15.49
47,7,19.4
48,7,22.62
49,7,21.93
50,7,18.37
51,7,17.49
52,7,17.45
53,7,22.19
54,7,22.31
55,7,18.1
56,7,18.13
57,7,17.29
58,7,17.25
59,7,23.1
60,7,26.36
61,7,24.11
62,7,21.71
63,7,22.13
64,7,20.58
65,7,25.66
66,7,26.34
67,7,25.77
68,7,24.64
69,7,25.79
70,7,26.76
71,7,23.91
72,7,24.74
73,7,24.96
74,7,24.69
75,7,27.73
76,7,28.12
77,7,29.28
78,7,30.32
79,7,31.31
80,7,30.06
81,7,32.12
82,7,32.94
83,7,31.75
84,7,36.17
85,7,33.24
86,7,35.07
87,7,33.37
88,7,33.82
89,7,33.2
90,7,32.32
91,7,29.78
92,7,29.92
93,7,29.78
94,7,29.85
95,7,30.29
96,7,27.26
97,7,26.58
98,7,27.63
99,7,24.26
