frame,class,snr_a_db
0,4,8.97
1,4,10.66
2,4,10.49
3,4,11.58
4,4,12.05
5,4,11.08
6,4,11.74
7,4,11.77
8,4,12.6
9,4,11.88
10,4,12.64
11,4,12.65
12,4,13.18
13,4,14.36
14,4,14.85
15,4,14.43
16,4,14.71
17,4,15.45
18,4,14.8
19,4,15.85
20,4,14.93
21,4,16.33
22,4,17.13
23,4,16.91
24,4,16.94
25,4,18.22
26,4,16.57
27,4,18.69
28,4,19.5
29,4,18.84
30,4,18.97
31,4,19.3
32,4,20.49
33,4,22.07
34,4,21.79
35,4,21.72
36,4,22.24
37,4,22.89
38,4,23.1
39,4,23.91
40,4,24.75
41,4,24.74
42,4,24.73
43,4,24.31
44,4,24.5
45,4,23.96
46,4,24.06
47,4,23.58
48,4,22.81
49,4,22.92
50,4,22.82
51,4,21.99
52,4,20.57
53,4,20.11
54,4,20.5
55,4,18.55
56,4,18.38
57,4,18.93
58,4,18.65
59,4,18.12
60,4,17.59
61,4,18.09
62,4,17.5
63,4,15.71
64,4,16.69
65,4,16.48
66,4,15.63
67,4,16.22
68,4,15.28
69,4,14.33
70,4,14.34
71,4,14.92
72,4,14.88
73,4,13.91
74,4,12.91
75,4,13.05
76,4,13.38
77,4,12.28
78,4,11.19
79,4,11.39
80,4,11.41
81,4,10.66
82,4,11.32
83,4,11.81
84,4,11.32
85,4,11.04
86,4,10.96
87,4,10.81
88,4,10.42
89,4,11.09
90,4,10.43
91,4,10.68
92,4,9.71
93,4,9.35
94,4,9.22
95,4,9.57
96,4,9.01
97,4,8.58
98,4,8.39
99,4,9.27
0,4,-497.91
1,4,0.76
2,4,2.2
3,4,2.3
4,4,2.22
5,4,2.25
6,4,1.69
7,4,1.69
8,4,2.65
9,4,2.21
10,4,2.24
11,4,2.83
12,4,2.52
13,4,2.49
14,4,3.41
15,4,3.49
16,4,3.06
17,4,3.31
18,4,4.06
19,4,3.37
20,4,4.32
21,4,4.71
22,4,5.27
23,4,4.77
24,4,5.33
25,4,5.83
26,4,5.27
27,4,6.36
28,4,6.96
29,4,6.9
30,4,7.44
31,4,6.35
32,4,8.15
33,4,8.63
34,4,8.84
35,4,9.19
36,4,10.65
37,4,10.34
38,4,10.54
39,4,10.2
40,4,11.24
41,4,11.68
42,4,11.96
43,4,10.87
44,4,11.01
45,4,11.04
46,4,13.05
47,4,12.33
48,4,12.69
49,4,13.02
50,4,13.29
51,4,12.66
52,4,12.26
53,4,13.46
54,4,14.7
55,4,13.4
56,4,14.49
57,4,15.89
58,4,16.19
59,4,16.12
60,4,15.84
61,4,16.44
62,4,16.66
63,4,15.66
64,4,16.56
65,4,17.03
66,4,16.74
67,4,17.97
68,4,17.52
69,4,16.87
70,4,17.22
71,4,17.33
72,4,17.2
73,4,16.91
74,4,15.98
75,4,15.4
76,4,16.72
77,4,15.63
78,4,15.09
79,4,15.14
80,4,14.94
81,4,13.35
82,4,13.74
83,4,14.41
84,4,12.68
85,4,12.85
86,4,12.63
87,4,12.36
88,4,12.02
89,4,12.97
90,4,11.74
91,4,11.78
92,4,11.35
93,4,11.9
94,4,10.97
95,4,11.35
96,4,10.32
97,4,9.34
98,4,9.25
99,4,9.82
0,4,-497.91
1,4,-2.46
2,4,0.01
3,4,0.64
4,4,1.09
5,4,0.31
6,4,0.99
7,4,0.48
8,4,1.3
9,4,0.36
10,4,0.97
11,4,0.58
12,4,0.47
13,4,1.0
14,4,1.26
15,4,1.2
16,4,0.87
17,4,1.04
18,4,0.93
19,4,1.17
20,4,1.32
21,4,2.25
22,4,2.34
23,4,1.99
24,4,1.18
25,4,1.66
26,4,0.81
27,4,1.8
28,4,2.74
29,4,2.66
30,4,2.85
31,4,2.5
32,4,3.35
33,4,3.41
34,4,3.19
35,4,4.48
36,4,4.54
37,4,4.61
38,4,5.2
39,4,5.9
40,4,6.68
41,4,6.46
42,4,7.17
43,4,7.34
44,4,7.53
45,4,8.11
46,4,8.97
47,4,9.19
48,4,9.52
49,4,10.27
50,4,10.16
51,4,10.96
52,4,10.16
53,4,10.95
54,4,11.85
55,4,10.44
56,4,11.65
57,4,12.45
58,4,13.27
59,4,14.09
60,4,14.05
61,4,15.69
62,4,16.35
63,4,16.35
64,4,16.71
65,4,18.12
66,4,19.22
67,4,20.47
68,4,20.0
69,4,19.88
70,4,21.16
71,4,22.8
72,4,23.86
73,4,24.13
74,4,23.99
75,4,24.2
76,4,25.28
77,4,23.76
78,4,22.45
79,4,21.62
80,4,20.02
81,4,19.78
82,4,19.01
83,4,19.51
84,4,17.7
85,4,17.24
86,4,17.45
87,4,15.9
88,4,15.57
89,4,15.69
90,4,14.16
91,4,13.76
92,4,12.19
93,4,12.1
94,4,11.48
95,4,12.32
96,4,11.37
97,4,10.81
98,4,10.3
99,4,10.72
0,5,22.28
1,5,17.43
2,5,13.05
3,5,15.64
4,5,11.33
5,5,23.19
6,5,17.17
7,5,15.31
8,5,15.99
9,5,15.76
10,5,23.01
11,5,15.73
12,5,15.67
13,5,15.25
14,5,20.6
15,5,21.99
16,5,14.57
17,5,16.31
18,5,13.77
19,5,21.8
20,5,19.72
21,5,15.6
22,5,16.9
23,5,12.8
24,5,22.55
25,5,18.73
26,5,14.46
27,5,15.87
28,5,12.33
29,5,23.79
30,5,16.8
31,5,15.63
32,5,15.41
33,5,18.53
34,5,22.42
35,5,16.01
36,5,16.47
37,5,14.38
38,5,21.04
39,5,21.17
40,5,15.93
41,5,16.79
42,5,14.2
43,5,22.36
44,5,19.57
45,5,15.0
46,5,16.56
47,5,12.87
48,5,23.02
49,5,18.63
50,5,16.01
51,5,15.76
52,5,12.22
53,5,23.11
54,5,17.01
55,5,14.78
56,5,14.51
57,5,19.28
58,5,22.26
59,5,15.83
60,5,16.08
61,5,15.19
62,5,21.43
63,5,20.24
64,5,15.36
65,5,16.18
66,5,14.01
67,5,23.13
68,5,19.63
69,5,15.36
70,5,15.75
71,5,13.26
72,5,23.13
73,5,18.18
74,5,15.45
75,5,15.68
76,5,16.08
77,5,23.18
78,5,16.41
79,5,15.88
80,5,15.28
81,5,18.85
82,5,21.76
83,5,16.51
84,5,15.98
85,5,14.96
86,5,21.98
87,5,21.15
88,5,15.36
89,5,16.8
90,5,14.07
91,5,22.81
92,5,19.37
93,5,15.09
94,5,15.81
95,5,13.01
96,5,23.12
97,5,17.59
98,5,14.62
99,5,16.18
