frame,class,snr_a_db
0,4,-493.15
1,4,-0.88
2,4,5.46
3,4,4.99
4,4,5.13
5,4,4.85
6,4,5.32
7,4,4.75
8,4,4.44
9,4,5.53
10,4,5.78
11,4,4.69
12,4,4.4
13,4,5.1
14,4,4.77
15,4,5.61
16,4,4.21
17,4,5.06
18,4,5.43
19,4,5.09
20,4,5.25
21,4,5.74
22,4,5.67
23,4,4.13
24,4,3.61
25,4,5.68
26,4,5.61
27,4,5.61
28,4,5.21
29,4,6.07
30,4,6.21
31,4,5.32
32,4,6.6
33,4,6.43
34,4,6.98
35,4,7.21
36,4,5.96
37,4,7.95
38,4,7.91
39,4,8.55
40,4,7.74
41,4,7.33
42,4,8.58
43,4,9.49
44,4,9.57
45,4,10.92
46,4,10.56
47,4,11.1
48,4,11.65
49,4,11.57
50,4,12.05
51,4,12.55
52,4,12.03
53,4,14.7
54,4,13.92
55,4,15.43
56,4,14.36
57,4,15.04
58,4,16.12
59,4,16.95
60,4,16.96
61,4,18.0
62,4,17.29
63,4,17.13
64,4,18.35
65,4,17.76
66,4,18.77
67,4,18.5
68,4,19.2
69,4,18.92
70,4,18.92
71,4,20.25
72,4,21.03
73,4,21.49
74,4,22.01
75,4,21.32
76,4,22.94
77,4,23.55
78,4,24.88
79,4,24.87
80,4,25.28
81,4,24.56
82,4,24.89
83,4,25.98
84,4,27.16
85,4,27.41
86,4,27.76
87,4,28.82
88,4,27.69
89,4,28.31
90,4,27.2
91,4,26.64
92,4,26.82
93,4,25.99
94,4,25.29
95,4,25.11
96,4,24.65
97,4,24.2
98,4,23.57
99,4,22.5
0,4,-382.63
1,4,6.31
2,4,8.4
3,4,8.12
4,4,8.37
5,4,8.48
6,4,8.64
7,4,8.44
8,4,7.73
9,4,9.85
10,4,9.48
11,4,8.34
12,4,9.9
13,4,9.5
14,4,9.64
15,4,9.87
16,4,9.15
17,4,9.98
18,4,10.15
19,4,10.69
20,4,10.85
21,4,12.33
22,4,11.81
23,4,11.19
24,4,10.72
25,4,13.65
26,4,13.38
27,4,14.43
28,4,14.19
29,4,15.0
30,4,15.14
31,4,15.18
32,4,15.87
33,4,16.05
34,4,16.86
35,4,15.92
36,4,15.49
37,4,17.66
38,4,17.36
39,4,17.64
40,4,16.53
41,4,15.61
42,4,16.7
43,4,17.73
44,4,18.2
45,4,19.64
46,4,18.65
47,4,19.3
48,4,20.19
49,4,19.9
50,4,20.27
51,4,21.09
52,4,20.5
53,4,22.31
54,4,22.03
55,4,23.59
56,4,23.78
57,4,23.63
58,4,24.39
59,4,25.87
60,4,26.49
61,4,27.06
62,4,27.38
63,4,27.79
64,4,29.15
65,4,29.3
66,4,32.0
67,4,32.03
68,4,32.89
69,4,32.07
70,4,32.09
71,4,32.72
72,4,32.6
73,4,32.08
74,4,30.87
75,4,29.92
76,4,28.8
77,4,27.98
78,4,27.15
79,4,26.93
80,4,25.91
81,4,24.99
82,4,24.7
83,4,25.18
84,4,24.44
85,4,23.41
86,4,22.72
87,4,23.15
88,4,21.97
89,4,21.21
90,4,21.79
91,4,20.45
92,4,20.16
93,4,19.48
94,4,19.22
95,4,18.83
96,4,18.56
97,4,18.36
98,4,18.28
99,4,17.14
0,0,-493.15
1,0,-494.61
2,0,-493.39
3,0,-493.55
4,0,-493.41
5,0,-493.29
6,0,-493.23
7,0,-493.39
8,0,-494.03
9,0,-492.82
10,0,-492.96
11,0,-494.23
12,0,-493.44
13,0,-493.59
14,0,-493.79
15,0,-493.42
16,0,-494.62
17,0,-493.85
18,0,-493.63
19,0,-493.87
20,0,-493.54
21,0,-493.31
22,0,-493.46
23,0,-494.77
24,0,-495.45
25,0,-493.27
26,0,-493.26
27,0,-493.42
28,0,-493.67
29,0,-493.13
30,0,-493.15
31,0,-493.86
32,0,-493.08
33,0,-493.12
34,0,-493.11
35,0,-493.72
36,0,-494.5
37,0,-493.28
38,0,-493.46
39,0,-493.46
40,0,-494.04
41,0,-495.61
42,0,-494.36
43,0,-493.7
44,0,-493.62
45,0,-492.78
46,0,-493.71
47,0,-493.66
48,0,-493.27
49,0,-493.9
50,0,-493.74
51,0,48.73
52,0,53.77
53,0,54.89
54,0,53.94
55,0,53.96
56,0,52.96
57,0,52.72
58,0,52.48
59,0,52.78
60,0,51.85
61,0,50.99
62,0,50.79
63,0,49.93
64,0,50.17
65,0,49.96
66,0,50.29
67,0,49.86
68,0,49.5
69,0,49.15
70,0,48.29
71,0,48.82
72,0,48.55
73,0,48.64
74,0,48.11
75,0,47.74
76,0,47.59
77,0,47.18
78,0,47.14
79,0,46.66
80,0,46.34
81,0,46.0
82,0,45.48
83,0,46.13
84,0,45.84
85,0,45.46
86,0,44.93
87,0,42.28
88,0,-493.42
89,0,-493.31
90,0,-492.96
91,0,-493.24
92,0,-493.39
93,0,-493.1
94,0,-493.15
95,0,-493.53
96,0,-493.87
97,0,-493.16
98,0,-493.4
99,0,-494.15
