frame,class,snr_a_db
0,5,-505.74
1,5,-505.56
2,5,-4.72
3,5,2.71
4,5,1.98
5,5,1.4
6,5,3.22
7,5,2.06
8,5,3.1
9,5,2.14
10,5,2.28
11,5,2.96
12,5,2.41
13,5,3.0
14,5,3.8
15,5,4.02
16,5,4.34
17,5,4.81
18,5,9.85
19,5,8.18
20,5,7.14
21,5,5.58
22,5,6.48
23,5,6.44
24,5,6.2
25,5,4.89
26,5,9.84
27,5,9.79
28,5,9.16
29,5,7.94
30,5,8.28
31,5,19.07
32,5,10.8
33,5,11.77
34,5,13.62
35,5,10.75
36,5,21.43
37,5,13.67
38,5,10.84
39,5,10.83
40,5,12.65
41,5,14.22
42,5,27.87
43,5,20.56
44,5,12.94
45,5,14.09
46,5,14.24
47,5,18.24
48,5,20.73
49,5,19.82
50,5,21.49
51,5,21.24
52,5,20.6
53,5,21.73
54,5,21.89
55,5,24.09
56,5,24.25
57,5,25.56
58,5,21.47
59,5,19.35
60,5,17.95
61,5,16.38
62,5,16.29
63,5,17.26
64,5,16.87
65,5,15.56
66,5,14.17
67,5,12.16
68,5,12.09
69,5,12.0
70,5,11.19
71,5,14.6
72,5,13.83
73,5,15.94
74,5,11.94
75,5,11.66
76,5,10.41
77,5,9.02
78,5,9.92
79,5,11.35
80,5,13.05
81,5,10.44
82,5,7.44
83,5,6.53
84,5,7.25
85,5,6.21
86,5,5.9
87,5,7.62
88,5,7.89
89,5,11.77
90,5,9.52
91,5,6.24
92,5,4.87
93,5,3.89
94,5,5.58
95,5,7.22
96,5,9.22
97,5,5.55
98,5,2.64
99,5,2.72
0,5,-505.74
1,5,-505.56
2,5,-506.54
3,5,2.49
4,5,2.57
5,5,2.56
6,5,2.89
7,5,2.66
8,5,3.52
9,5,2.96
10,5,2.97
11,5,3.69
12,5,5.09
13,5,8.08
14,5,7.03
15,5,5.18
16,5,4.4
17,5,3.97
18,5,4.42
19,5,5.79
20,5,9.22
21,5,8.43
22,5,6.93
23,5,6.42
24,5,6.33
25,5,4.73
26,5,9.16
27,5,12.14
28,5,10.21
29,5,8.33
30,5,7.82
31,5,6.98
32,5,6.38
33,5,7.08
34,5,9.78
35,5,10.83
36,5,12.26
37,5,11.71
38,5,10.38
39,5,8.78
40,5,9.85
41,5,14.15
42,5,15.01
43,5,13.84
44,5,11.91
45,5,12.76
46,5,12.37
47,5,13.04
48,5,11.22
49,5,16.19
50,5,16.44
51,5,15.29
52,5,14.76
53,5,15.82
54,5,15.73
55,5,16.56
56,5,20.3
57,5,21.81
58,5,20.44
59,5,17.5
60,5,17.43
61,5,19.74
62,5,20.08
63,5,22.88
64,5,24.49
65,5,28.34
66,5,27.02
