frame,class,snr_a_db
0,4,-489.92
1,4,7.12
2,4,8.85
3,4,7.97
4,4,8.55
5,4,8.82
6,4,9.2
7,4,7.56
8,4,8.05
9,4,9.15
10,4,8.17
11,4,9.19
12,4,9.41
13,4,10.04
14,4,10.05
15,4,8.55
16,4,9.76
17,4,9.85
18,4,8.99
19,4,9.98
20,4,9.26
21,4,9.23
22,4,9.73
23,4,9.81
24,4,10.78
25,4,10.23
26,4,9.69
27,4,9.75
28,4,10.92
29,4,10.04
30,4,11.16
31,4,11.59
32,4,11.58
33,4,10.67
34,4,11.48
35,4,11.66
36,4,12.93
37,4,13.67
38,4,14.11
39,4,13.91
40,4,13.89
41,4,14.94
42,4,14.92
43,4,17.13
44,4,16.63
45,4,16.63
46,4,17.6
47,4,18.21
48,4,19.44
49,4,18.74
50,4,18.07
51,4,19.57
52,4,19.49
53,4,20.1
54,4,21.9
55,4,20.78
56,4,22.59
57,4,22.78
58,4,24.1
59,4,24.0
60,4,25.05
61,4,25.62
62,4,26.5
63,4,27.11
64,4,28.12
65,4,28.95
66,4,31.45
67,4,31.31
68,4,33.35
69,4,35.3
70,4,36.07
71,4,36.64
72,4,34.89
73,4,34.09
74,4,32.33
75,4,29.87
76,4,28.92
77,4,28.52
78,4,26.9
79,4,26.46
80,4,25.95
81,4,24.66
82,4,24.54
83,4,23.85
84,4,22.53
85,4,22.84
86,4,20.6
87,4,20.91
88,4,20.66
89,4,20.67
90,4,19.82
91,4,19.23
92,4,18.39
93,4,18.15
94,4,17.36
95,4,18.35
96,4,16.63
97,4,16.51
98,4,17.02
99,4,16.06
0,1,-489.92
1,1,-490.29
2,1,-489.68
3,1,-491.47
4,1,-490.6
5,1,-490.07
6,1,-490.38
7,1,-490.86
8,1,-491.11
9,1,-490.04
10,1,-490.8
11,1,-490.14
12,1,-489.98
13,1,-489.19
14,1,-489.9
15,1,-490.4
16,1,-490.18
17,1,-489.6
18,1,-490.48
19,1,-490.63
20,1,-491.08
21,1,-490.26
22,1,-489.93
23,1,-490.33
24,1,-489.98
25,1,-489.88
26,1,-490.64
27,1,-490.64
28,1,-489.74
29,1,-490.21
30,1,-489.61
31,1,-358.24
32,1,52.01
33,1,51.44
34,1,36.3
35,1,45.78
36,1,51.38
37,1,52.78
38,1,53.81
39,1,44.77
40,1,46.93
41,1,54.08
42,1,53.51
43,1,53.73
44,1,46.91
45,1,41.43
46,1,52.67
47,1,52.18
48,1,52.5
49,1,47.77
50,1,26.64
51,1,50.52
52,1,50.39
53,1,50.49
54,1,48.34
55,1,-351.56
56,1,49.58
57,1,49.55
58,1,49.63
59,1,47.89
60,1,-490.14
61,1,46.81
62,1,48.91
63,1,47.82
64,1,47.52
65,1,-113.14
66,1,44.88
67,1,46.73
68,1,47.0
69,1,47.05
70,1,29.95
71,1,42.35
72,1,46.7
73,1,47.1
74,1,47.04
75,1,37.58
76,1,37.45
77,1,45.79
78,1,45.75
79,1,45.59
80,1,40.99
81,1,29.38
82,1,45.06
83,1,45.45
84,1,28.4
85,1,-489.28
86,1,-490.17
87,1,-490.15
88,1,-490.38
89,1,-490.02
90,1,-490.11
91,1,-490.39
92,1,-490.91
93,1,-490.73
94,1,-491.05
95,1,-489.47
96,1,-491.01
97,1,-490.46
98,1,-489.76
99,1,-489.85
0,5,19.13
1,5,14.69
2,5,11.26
3,5,9.51
4,5,9.31
5,5,16.52
6,5,9.69
7,5,8.61
8,5,6.67
9,5,14.56
10,5,12.87
11,5,9.41
12,5,10.14
13,5,8.65
14,5,17.45
15,5,11.58
16,5,10.94
17,5,12.14
18,5,14.82
19,5,17.55
20,5,9.47
21,5,13.19
22,5,12.5
23,5,19.74
24,5,16.08
25,5,12.57
26,5,14.57
27,5,11.04
28,5,22.39
29,5,12.65
30,5,15.7
31,5,15.64
32,5,20.59
33,5,19.21
34,5,11.49
35,5,15.92
36,5,13.9
37,5,23.5
38,5,16.43
39,5,15.55
40,5,16.34
41,5,19.37
42,5,22.22
43,5,13.28
44,5,16.41
45,5,15.65
46,5,22.52
47,5,19.12
48,5,14.33
49,5,17.06
50,5,12.13
51,5,23.41
52,5,13.6
53,5,16.09
54,5,16.99
55,5,21.48
56,5,21.57
57,5,13.18
58,5,16.97
59,5,14.9
60,5,22.83
61,5,17.26
62,5,14.56
63,5,16.0
64,5,16.13
65,5,22.09
66,5,12.43
67,5,15.24
68,5,14.04
69,5,21.2
70,5,18.42
71,5,13.05
72,5,15.6
73,5,13.03
74,5,22.5
75,5,13.13
76,5,13.78
77,5,14.48
78,5,18.25
79,5,19.72
80,5,10.15
81,5,14.67
82,5,12.24
83,5,20.81
84,5,14.94
85,5,12.89
86,5,13.92
87,5,12.41
88,5,20.06
89,5,9.88
90,5,13.01
91,5,12.21
92,5,17.35
93,5,15.64
94,5,7.75
95,5,13.57
96,5,8.62
97,5,18.65
98,5,11.27
99,5,11.1
