frame,class,snr_a_db
0,4,7.03
1,4,14.14
2,4,15.26
3,4,15.1
4,4,15.39
5,4,15.99
6,4,15.7
7,4,15.78
8,4,15.72
9,4,15.94
10,4,16.64
11,4,17.82
12,4,16.68
13,4,16.67
14,4,17.81
15,4,18.0
16,4,18.25
17,4,18.36
18,4,18.43
19,4,18.65
20,4,17.83
21,4,18.29
22,4,19.56
23,4,19.48
24,4,20.38
25,4,20.17
26,4,20.15
27,4,19.62
28,4,19.12
29,4,20.39
30,4,20.43
31,4,20.91
32,4,21.62
33,4,22.28
34,4,22.02
35,4,22.15
36,4,23.58
37,4,22.66
38,4,24.31
39,4,23.96
40,4,24.6
41,4,24.86
42,4,25.02
43,4,25.33
44,4,27.02
45,4,26.93
46,4,27.78
47,4,26.64
48,4,28.06
49,4,28.6
50,4,29.5
51,4,30.06
52,4,30.64
53,4,31.35
54,4,32.84
55,4,32.59
56,4,35.03
57,4,34.72
58,4,36.75
59,4,37.31
60,4,37.88
61,4,40.18
62,4,39.36
63,4,39.08
64,4,37.34
65,4,36.39
66,4,35.7
67,4,33.2
68,4,33.18
69,4,32.18
70,4,31.53
71,4,30.49
72,4,30.52
73,4,28.62
74,4,29.69
75,4,28.73
76,4,26.57
77,4,26.87
78,4,27.04
79,4,25.95
80,4,25.23
81,4,25.79
82,4,25.33
83,4,23.51
84,4,23.1
85,4,23.87
86,4,23.82
87,4,23.79
88,4,22.82
89,4,22.85
90,4,21.38
91,4,20.81
92,4,20.7
93,4,20.93
94,4,21.58
95,4,20.39
96,4,19.47
97,4,19.25
98,4,20.14
99,4,20.36
0,4,-490.56
1,4,6.45
2,4,9.88
3,4,9.51
4,4,10.11
5,4,10.45
6,4,10.27
7,4,9.82
8,4,9.87
9,4,9.51
10,4,10.52
11,4,11.31
12,4,10.27
13,4,10.76
14,4,11.18
15,4,10.9
16,4,10.58
17,4,11.65
18,4,10.58
19,4,11.24
20,4,10.65
21,4,11.07
22,4,11.97
23,4,11.96
24,4,11.97
25,4,12.06
26,4,13.24
27,4,12.02
28,4,11.44
29,4,13.53
30,4,13.49
31,4,14.9
32,4,15.32
33,4,16.64
34,4,15.84
35,4,16.13
36,4,17.41
37,4,17.81
38,4,18.09
39,4,18.75
40,4,19.56
41,4,20.77
42,4,20.51
43,4,21.22
44,4,21.62
45,4,21.78
46,4,21.91
47,4,20.89
48,4,22.88
49,4,22.83
50,4,22.59
51,4,22.45
52,4,22.09
53,4,22.9
54,4,22.99
55,4,22.21
56,4,22.26
57,4,21.61
58,4,22.09
59,4,21.41
60,4,19.77
61,4,21.36
62,4,21.06
63,4,19.95
64,4,18.91
65,4,19.65
66,4,19.39
67,4,17.7
68,4,17.01
69,4,16.96
70,4,15.67
71,4,15.79
72,4,15.79
73,4,14.3
74,4,14.37
75,4,14.2
76,4,12.82
77,4,12.75
78,4,12.29
79,4,11.91
80,4,11.49
81,4,12.72
82,4,11.62
83,4,10.27
84,4,10.72
85,4,11.74
86,4,11.17
87,4,11.37
88,4,11.33
89,4,10.73
90,4,10.05
91,4,10.92
92,4,10.09
93,4,10.57
94,4,11.78
95,4,10.58
96,4,11.36
97,4,10.14
98,4,10.78
99,4,11.19
0,4,5.96
1,4,13.87
2,4,14.31
3,4,13.86
4,4,14.64
5,4,14.75
6,4,15.3
7,4,15.0
8,4,14.74
9,4,15.15
10,4,15.97
11,4,16.32
12,4,15.72
13,4,16.76
14,4,16.81
15,4,16.68
16,4,17.54
17,4,17.88
18,4,18.59
19,4,18.4
20,4,18.26
21,4,19.27
22,4,20.99
23,4,20.91
24,4,21.24
25,4,21.92
26,4,22.17
27,4,21.47
28,4,20.73
29,4,23.08
30,4,22.33
31,4,23.07
32,4,23.7
33,4,25.13
34,4,24.65
35,4,24.45
36,4,25.07
37,4,24.93
38,4,26.03
39,4,27.18
40,4,27.45
41,4,27.91
42,4,28.75
43,4,28.45
44,4,29.41
45,4,30.24
46,4,30.81
47,4,30.8
48,4,32.5
49,4,33.09
50,4,34.54
51,4,34.81
52,4,36.91
53,4,36.92
54,4,36.33
55,4,36.77
56,4,36.13
57,4,36.1
58,4,35.65
59,4,33.28
60,4,31.98
61,4,33.22
62,4,32.36
63,4,30.52
64,4,29.84
65,4,30.09
66,4,29.36
67,4,28.42
68,4,27.91
69,4,27.83
70,4,26.18
71,4,26.42
72,4,26.65
73,4,23.95
74,4,24.97
75,4,24.36
76,4,23.94
77,4,23.64
78,4,23.51
79,4,22.8
80,4,22.23
81,4,24.33
82,4,22.53
83,4,21.39
84,4,20.53
85,4,21.3
86,4,20.37
87,4,20.21
88,4,19.47
89,4,19.83
90,4,18.76
91,4,18.29
92,4,17.65
93,4,17.45
94,4,17.83
95,4,16.91
96,4,16.13
97,4,16.03
98,4,16.17
99,4,16.3
0,3,-490.56
1,3,-490.75
2,3,-490.24
3,3,-490.62
4,3,-490.52
5,3,-490.28
6,3,-490.49
7,3,-490.64
8,3,-491.2
9,3,-491.03
10,3,-490.3
11,3,-489.88
12,3,-490.6
13,3,-490.84
14,3,-490.55
15,3,-490.64
16,3,-490.95
17,3,-490.32
18,3,-491.01
19,3,-490.69
20,3,-491.29
21,3,-490.88
22,3,-490.0
23,3,-490.4
24,3,-490.08
25,3,-490.42
26,3,-490.05
27,3,-491.02
