frame,class,snr_a_db
0,4,-489.47
1,4,-489.53
2,4,6.6
3,4,10.01
4,4,10.66
5,4,10.75
6,4,10.3
7,4,11.64
8,4,10.78
9,4,10.51
10,4,11.93
11,4,12.04
12,4,10.5
13,4,10.99
14,4,10.9
15,4,10.81
16,4,11.52
17,4,11.88
18,4,10.8
19,4,11.3
20,4,12.02
21,4,11.71
22,4,11.06
23,4,11.51
24,4,11.71
25,4,12.02
26,4,12.09
27,4,12.96
28,4,11.73
29,4,12.51
30,4,12.2
31,4,12.3
32,4,12.49
33,4,11.73
34,4,11.94
35,4,13.65
36,4,12.36
37,4,14.05
38,4,14.24
39,4,14.22
40,4,13.41
41,4,12.82
42,4,13.42
43,4,12.81
44,4,14.52
45,4,13.63
46,4,13.98
47,4,13.63
48,4,13.74
49,4,14.55
50,4,14.33
51,4,13.52
52,4,14.3
53,4,15.0
54,4,13.76
55,4,15.12
56,4,14.92
57,4,14.28
58,4,14.53
59,4,15.43
60,4,15.51
61,4,16.2
62,4,16.85
63,4,17.73
64,4,18.81
65,4,19.45
66,4,20.21
67,4,19.93
68,4,21.49
69,4,22.88
70,4,23.39
71,4,22.42
72,4,24.31
73,4,24.93
74,4,25.97
75,4,26.08
76,4,26.62
77,4,27.77
78,4,28.18
79,4,30.43
80,4,31.9
81,4,32.56
82,4,34.34
83,4,37.11
84,4,39.41
85,4,42.26
86,4,45.08
87,4,42.04
88,4,39.3
89,4,36.47
90,4,34.83
91,4,33.08
92,4,31.55
93,4,29.26
94,4,29.97
95,4,27.84
96,4,27.05
97,4,26.36
98,4,24.9
99,4,26.28
0,5,19.22
1,5,17.62
2,5,10.55
3,5,13.1
4,5,11.58
5,5,21.5
6,5,13.99
7,5,14.2
8,5,13.56
9,5,18.91
10,5,19.08
11,5,12.92
12,5,13.87
13,5,11.46
14,5,20.43
15,5,13.07
16,5,13.03
17,5,13.78
18,5,18.71
19,5,18.67
20,5,11.44
21,5,14.3
22,5,10.63
23,5,20.25
24,5,13.69
25,5,12.9
26,5,13.55
27,5,19.3
28,5,17.79
29,5,11.38
30,5,13.78
31,5,11.29
32,5,20.28
33,5,12.96
34,5,12.34
35,5,14.18
36,5,17.71
37,5,19.63
38,5,12.52
39,5,14.42
40,5,12.38
41,5,20.17
42,5,15.0
43,5,11.82
44,5,14.03
45,5,17.06
46,5,19.4
47,5,11.2
48,5,13.89
49,5,12.59
50,5,20.45
51,5,14.41
52,5,12.16
53,5,14.11
54,5,16.52
55,5,19.54
56,5,11.02
57,5,13.24
58,5,11.67
59,5,19.8
60,5,14.78
61,5,11.82
62,5,13.28
63,5,16.83
64,5,19.78
65,5,12.25
66,5,14.01
67,5,12.2
68,5,19.93
69,5,16.44
70,5,12.61
71,5,12.55
72,5,15.15
73,5,20.56
74,5,12.83
75,5,13.69
76,5,12.67
77,5,19.75
78,5,16.31
79,5,12.11
80,5,14.25
81,5,13.28
82,5,21.38
83,5,12.35
84,5,13.47
85,5,12.66
86,5,19.54
87,5,16.2
88,5,11.6
89,5,13.66
90,5,12.4
91,5,21.1
92,5,12.39
93,5,13.13
94,5,12.9
95,5,18.87
96,5,17.0
97,5,12.26
98,5,13.92
99,5,12.48
