frame,class,snr_a_db
0,4,-494.34
1,4,-1.15
2,4,5.24
3,4,6.54
4,4,6.86
5,4,5.5
6,4,5.8
7,4,5.4
8,4,6.98
9,4,7.35
10,4,6.64
11,4,5.26
12,4,5.99
13,4,5.8
14,4,6.36
15,4,6.89
16,4,6.23
17,4,6.97
18,4,6.08
19,4,5.81
20,4,6.23
21,4,5.8
22,4,7.21
23,4,6.51
24,4,6.1
25,4,6.3
26,4,6.56
27,4,5.97
28,4,5.37
29,4,5.68
30,4,6.93
31,4,6.47
32,4,7.67
33,4,6.81
34,4,6.86
35,4,6.7
36,4,8.8
37,4,8.57
38,4,8.62
39,4,9.2
40,4,8.75
41,4,9.1
42,4,9.98
43,4,9.86
44,4,9.48
45,4,9.4
46,4,10.0
47,4,10.04
48,4,11.11
49,4,11.61
50,4,12.89
51,4,13.18
52,4,13.75
53,4,12.77
54,4,13.35
55,4,13.24
56,4,14.6
57,4,15.63
58,4,15.01
59,4,16.53
60,4,16.07
61,4,16.29
62,4,18.59
63,4,17.12
64,4,16.52
65,4,17.26
66,4,17.34
67,4,19.45
68,4,19.12
69,4,17.87
70,4,19.04
71,4,19.55
72,4,20.27
73,4,21.21
74,4,18.98
75,4,20.28
76,4,20.94
77,4,20.6
78,4,21.06
79,4,21.77
80,4,22.8
81,4,21.69
82,4,21.94
83,4,22.4
84,4,22.07
85,4,22.38
86,4,22.08
87,4,21.44
88,4,22.17
89,4,21.32
90,4,21.55
91,4,22.43
92,4,22.23
93,4,20.95
94,4,21.21
95,4,20.9
96,4,21.55
97,4,21.12
98,4,20.64
99,4,19.67
