frame,class,snr_a_db
0,4,-513.83
1,4,-131.05
2,4,-16.96
3,4,-15.92
4,4,-16.48
5,4,-16.5
6,4,-16.25
7,4,-15.23
8,4,-15.95
9,4,-14.99
10,4,-15.89
11,4,-16.08
12,4,-15.26
13,4,-15.64
14,4,-15.94
15,4,-14.88
16,4,-14.21
17,4,-15.31
18,4,-14.87
19,4,-16.29
20,4,-15.7
21,4,-14.51
22,4,-14.96
23,4,-16.0
24,4,-15.36
25,4,-14.54
26,4,-14.42
27,4,-14.52
28,4,-14.08
29,4,-14.2
30,4,-13.36
31,4,-14.18
32,4,-14.31
33,4,-12.97
34,4,-14.39
35,4,-13.54
36,4,-13.74
37,4,-13.26
38,4,-13.86
39,4,-12.45
40,4,-12.02
41,4,-12.64
42,4,-12.42
43,4,-13.05
44,4,-10.84
45,4,-9.79
46,4,-9.16
47,4,-9.52
48,4,-8.81
49,4,-7.8
50,4,-8.09
51,4,-7.21
52,4,-5.49
53,4,-5.31
54,4,-4.82
55,4,-5.41
56,4,-4.49
57,4,-2.83
58,4,-3.17
59,4,-2.67
60,4,-0.57
61,4,1.31
62,4,2.13
63,4,3.59
64,4,5.02
65,4,6.41
66,4,8.81
67,4,11.18
68,4,15.33
69,4,16.51
70,4,14.47
71,4,11.08
72,4,8.22
73,4,6.57
74,4,4.75
75,4,2.93
76,4,2.1
77,4,1.92
78,4,0.08
79,4,-0.4
80,4,-2.2
81,4,-2.89
82,4,-3.46
83,4,-4.06
84,4,-4.72
85,4,-4.9
86,4,-4.79
87,4,-5.93
88,4,-6.7
89,4,-6.97
90,4,-8.94
91,4,-9.19
92,4,-10.04
93,4,-9.79
94,4,-11.57
95,4,-11.16
96,4,-12.93
97,4,-13.05
98,4,-12.2
99,4,-12.47
