frame,class,snr_a_db
0,6,-27.64
1,6,-25.81
2,6,-25.35
3,6,-25.6
4,6,-25.33
5,6,-25.17
6,6,-26.4
7,6,-26.06
8,6,-26.5
9,6,-26.74
10,6,-26.04
11,6,-24.73
12,6,-24.79
13,6,-24.07
14,6,-23.4
15,6,-25.03
16,6,-23.49
17,6,-23.74
18,6,-22.55
19,6,-21.69
20,6,-21.18
21,6,-20.71
22,6,-19.69
23,6,-19.81
24,6,-20.8
25,6,-20.61
26,6,-22.59
27,6,-20.67
28,6,-19.89
29,6,-19.52
30,6,-19.1
31,6,-16.57
32,6,-16.81
33,6,-17.82
34,6,-19.2
35,6,-16.59
36,6,-14.9
37,6,-14.88
38,6,-16.57
39,6,-14.07
40,6,-12.66
41,6,-13.88
42,6,-13.25
43,6,-11.67
44,6,-9.9
45,6,-9.61
46,6,-9.8
47,6,-9.25
48,6,-9.48
49,6,-10.3
50,6,-14.39
51,6,-14.78
52,6,-13.71
53,6,-13.25
54,6,-15.26
55,6,-14.35
56,6,-13.72
57,6,-16.24
58,6,-17.42
59,6,-19.13
60,6,-17.84
61,6,-16.88
62,6,-18.19
63,6,-19.47
64,6,-20.98
65,6,-20.62
66,6,-22.05
67,6,-22.48
68,6,-21.31
69,6,-19.67
70,6,-20.56
71,6,-20.01
72,6,-19.94
73,6,-20.66
74,6,-22.6
75,6,-21.66
76,6,-23.72
77,6,-24.86
78,6,-25.21
79,6,-25.5
80,6,-25.78
81,6,-26.26
82,6,-25.81
83,6,-25.74
84,6,-25.46
85,6,-25.67
86,6,-26.96
87,6,-26.56
88,6,-25.83
89,6,-24.99
90,6,-25.79
91,6,-25.24
92,6,-24.66
93,6,-24.92
94,6,-24.11
95,6,-25.21
96,6,-24.35
97,6,-25.63
98,6,-25.56
99,6,-25.94
