frame,class,snr_a_db
0,4,-493.18
1,4,2.71
2,4,3.28
3,4,3.88
4,4,4.07
5,4,2.85
6,4,3.71
7,4,3.65
8,4,4.17
9,4,4.45
10,4,3.7
11,4,3.61
12,4,4.71
13,4,3.55
14,4,4.98
15,4,4.35
16,4,5.49
17,4,4.3
18,4,4.3
19,4,5.47
20,4,5.83
21,4,6.54
22,4,6.44
23,4,5.07
24,4,6.78
25,4,6.76
26,4,7.66
27,4,6.72
28,4,7.33
29,4,8.01
30,4,7.95
31,4,8.49
32,4,9.18
33,4,9.63
34,4,8.88
35,4,8.91
36,4,10.07
37,4,9.35
38,4,9.93
39,4,10.83
40,4,11.19
41,4,11.96
42,4,10.65
43,4,12.02
44,4,12.42
45,4,12.37
46,4,11.47
47,4,12.58
48,4,12.94
49,4,12.28
50,4,13.21
51,4,14.22
52,4,13.61
53,4,14.38
54,4,13.83
55,4,13.67
56,4,13.5
57,4,13.97
58,4,14.29
59,4,14.28
60,4,14.44
61,4,15.58
62,4,15.06
63,4,15.99
64,4,15.35
65,4,16.45
66,4,16.48
67,4,16.52
68,4,15.5
69,4,16.43
70,4,16.24
71,4,16.02
72,4,16.0
73,4,16.13
74,4,14.66
75,4,16.14
76,4,16.65
77,4,16.34
78,4,16.25
79,4,14.72
80,4,15.09
81,4,15.24
82,4,14.63
83,4,15.3
84,4,14.44
85,4,14.97
86,4,14.41
87,4,15.39
88,4,14.24
89,4,14.97
90,4,14.34
91,4,14.51
92,4,13.74
93,4,13.86
94,4,12.83
95,4,13.84
96,4,11.95
97,4,14.03
98,4,13.55
99,4,12.79
