frame,class,snr_a_db
0,4,-495.38
1,4,3.84
2,4,6.47
3,4,7.12
4,4,6.43
5,4,7.06
6,4,6.74
7,4,7.29
8,4,6.11
9,4,7.53
10,4,6.69
11,4,6.26
12,4,6.11
13,4,6.21
14,4,6.88
15,4,6.54
16,4,6.95
17,4,7.39
18,4,6.76
19,4,7.98
20,4,7.61
21,4,7.26
22,4,7.63
23,4,7.82
24,4,7.97
25,4,7.47
26,4,7.93
27,4,8.44
28,4,9.09
29,4,7.64
30,4,8.29
31,4,8.26
32,4,9.52
33,4,9.38
34,4,9.78
35,4,9.53
36,4,10.51
37,4,10.86
38,4,11.63
39,4,11.31
40,4,11.75
41,4,11.96
42,4,12.72
43,4,13.15
44,4,13.73
45,4,14.14
46,4,13.62
47,4,14.28
48,4,15.1
49,4,15.72
50,4,17.07
51,4,16.29
52,4,16.56
53,4,17.47
54,4,18.9
55,4,17.66
56,4,17.7
57,4,18.65
58,4,19.35
59,4,19.14
60,4,19.65
61,4,20.91
62,4,21.69
63,4,21.42
64,4,22.59
65,4,23.46
66,4,23.35
67,4,23.77
68,4,25.51
69,4,27.04
70,4,27.83
71,4,28.81
72,4,29.98
73,4,31.93
74,4,34.31
75,4,36.7
76,4,41.08
77,4,40.72
78,4,37.23
79,4,33.08
80,4,31.18
81,4,30.61
82,4,29.05
83,4,27.65
84,4,25.7
85,4,25.5
86,4,24.81
87,4,23.97
88,4,23.02
89,4,22.62
90,4,23.36
91,4,21.03
92,4,21.39
93,4,19.89
94,4,19.65
95,4,17.25
96,4,18.91
97,4,18.26
98,4,17.93
99,4,18.35
0,4,-495.38
1,4,9.06
2,4,9.23
3,4,9.3
4,4,9.82
5,4,10.31
6,4,10.06
7,4,10.54
8,4,9.36
9,4,11.07
10,4,9.95
11,4,9.51
12,4,9.7
13,4,9.72
14,4,11.04
15,4,11.22
16,4,10.47
17,4,10.65
18,4,10.62
19,4,11.66
20,4,12.79
21,4,12.9
22,4,13.06
23,4,14.03
24,4,14.59
25,4,14.64
26,4,16.23
27,4,17.01
28,4,17.03
29,4,16.94
30,4,18.04
31,4,18.56
32,4,20.29
33,4,19.03
34,4,19.89
35,4,20.15
36,4,21.46
37,4,22.03
38,4,22.98
39,4,23.32
40,4,24.97
41,4,25.5
42,4,26.22
43,4,26.76
44,4,28.56
45,4,29.05
46,4,29.59
47,4,29.38
48,4,32.13
49,4,31.2
50,4,31.46
51,4,30.73
52,4,29.2
53,4,28.75
54,4,28.91
55,4,26.62
56,4,25.35
57,4,25.17
58,4,24.44
59,4,22.49
60,4,22.36
61,4,21.8
62,4,20.9
63,4,19.97
64,4,20.85
65,4,19.76
66,4,19.14
67,4,18.23
68,4,17.44
69,4,17.93
70,4,17.71
71,4,15.91
72,4,15.43
73,4,15.34
74,4,14.31
75,4,13.42
76,4,13.14
77,4,12.38
78,4,11.88
79,4,11.04
80,4,10.37
81,4,11.6
82,4,11.35
83,4,10.84
84,4,11.05
85,4,10.94
86,4,10.44
87,4,10.78
88,4,10.07
89,4,10.76
90,4,10.92
91,4,9.86
92,4,10.43
93,4,9.58
94,4,8.97
95,4,9.63
96,4,10.49
97,4,9.81
98,4,9.67
99,4,10.05
0,5,15.59
1,5,10.31
2,5,7.95
3,5,7.85
4,5,12.75
5,5,15.29
6,5,10.05
7,5,9.76
8,5,6.5
9,5,15.88
10,5,12.92
11,5,8.8
12,5,8.31
13,5,10.42
14,5,15.86
15,5,10.51
16,5,8.65
17,5,7.39
18,5,14.07
19,5,13.7
20,5,8.85
21,5,9.02
22,5,5.89
23,5,16.48
24,5,11.22
25,5,8.69
26,5,8.37
27,5,14.61
28,5,14.48
29,5,8.65
30,5,8.45
31,5,6.19
32,5,16.53
33,5,11.2
34,5,8.87
35,5,8.19
36,5,13.02
37,5,15.22
38,5,10.54
39,5,8.76
40,5,7.49
41,5,15.67
42,5,13.09
43,5,8.54
44,5,9.13
45,5,10.84
46,5,15.57
47,5,9.27
48,5,8.95
49,5,7.47
50,5,15.35
51,5,13.6
52,5,8.38
53,5,8.89
54,5,7.16
55,5,16.64
56,5,10.54
57,5,9.1
58,5,7.92
59,5,14.09
60,5,14.11
61,5,9.36
62,5,8.66
63,5,5.92
64,5,16.19
65,5,11.8
66,5,8.62
67,5,7.49
68,5,12.1
69,5,15.65
70,5,10.15
71,5,9.23
72,5,7.07
73,5,15.64
74,5,12.59
75,5,8.51
76,5,8.94
77,5,10.62
78,5,15.61
79,5,9.24
80,5,8.01
81,5,8.04
82,5,15.05
83,5,13.67
84,5,9.25
85,5,9.12
86,5,6.04
87,5,16.61
88,5,10.82
89,5,8.92
90,5,8.67
91,5,14.05
92,5,14.82
93,5,9.4
94,5,8.65
95,5,6.24
96,5,16.7
97,5,11.72
98,5,8.92
99,5,8.88
