frame,class,snr_a_db
0,4,-488.57
1,4,-488.58
2,4,5.57
3,4,10.45
4,4,9.26
5,4,9.24
6,4,9.97
7,4,9.76
8,4,9.48
9,4,9.34
10,4,10.71
11,4,10.59
12,4,10.82
13,4,9.11
14,4,10.9
15,4,11.45
16,4,11.21
17,4,10.12
18,4,10.76
19,4,10.7
20,4,10.77
21,4,10.63
22,4,12.05
23,4,11.03
24,4,11.67
25,4,12.12
26,4,12.17
27,4,11.08
28,4,10.81
29,4,11.63
30,4,11.44
31,4,12.18
32,4,12.04
33,4,12.41
34,4,12.17
35,4,12.03
36,4,11.45
37,4,11.41
38,4,11.79
39,4,11.59
40,4,13.31
41,4,12.68
42,4,11.47
43,4,12.83
44,4,12.27
45,4,13.75
46,4,13.03
47,4,14.24
48,4,14.38
49,4,14.01
50,4,13.53
51,4,14.77
52,4,14.46
53,4,15.67
54,4,16.39
55,4,17.7
56,4,16.64
57,4,18.22
58,4,18.84
59,4,20.51
60,4,21.63
61,4,20.84
62,4,21.61
63,4,21.92
64,4,21.7
65,4,22.99
66,4,23.65
67,4,23.26
68,4,24.55
69,4,25.96
70,4,26.61
71,4,27.49
72,4,28.28
73,4,29.39
74,4,30.72
75,4,31.14
76,4,32.48
77,4,34.38
78,4,34.87
79,4,36.11
80,4,35.71
81,4,35.26
82,4,34.24
83,4,32.9
84,4,31.68
85,4,31.42
86,4,29.49
87,4,27.51
88,4,27.9
89,4,26.19
90,4,24.7
91,4,25.24
92,4,24.1
93,4,24.14
94,4,23.73
95,4,22.96
96,4,22.35
97,4,22.31
98,4,20.31
99,4,20.67
