frame,class,snr_a_db
0,4,-512.5
1,4,-9.66
2,4,-8.9
3,4,-8.15
4,4,-8.29
5,4,-9.05
6,4,-8.3
7,4,-9.21
8,4,-8.46
9,4,-7.39
10,4,-8.75
11,4,-7.91
12,4,-8.42
13,4,-7.25
14,4,-7.87
15,4,-7.83
16,4,-7.66
17,4,-7.43
18,4,-7.82
19,4,-7.3
20,4,-7.11
21,4,-6.48
22,4,-6.31
23,4,-5.95
24,4,-5.37
25,4,-6.9
26,4,-5.41
27,4,-4.22
28,4,-4.45
29,4,-4.05
30,4,-3.66
31,4,-4.21
32,4,-2.6
33,4,-2.1
34,4,-1.93
35,4,-2.33
36,4,0.05
37,4,0.12
38,4,0.92
39,4,-0.04
40,4,0.17
41,4,1.82
42,4,2.4
43,4,2.56
44,4,1.83
45,4,3.26
46,4,3.59
47,4,3.2
48,4,3.32
49,4,4.85
50,4,6.44
51,4,5.77
52,4,6.44
53,4,7.37
54,4,8.88
55,4,8.73
56,4,9.63
57,4,10.07
58,4,11.49
59,4,11.95
60,4,13.4
61,4,13.15
62,4,13.93
63,4,14.85
64,4,15.47
65,4,14.17
66,4,13.95
67,4,13.5
68,4,11.81
69,4,10.82
70,4,9.8
71,4,9.54
72,4,9.39
73,4,8.01
74,4,7.45
75,4,6.13
76,4,6.51
77,4,5.42
78,4,5.1
79,4,3.93
80,4,2.86
81,4,2.87
82,4,1.99
83,4,2.37
84,4,2.69
85,4,2.11
86,4,1.68
87,4,1.73
88,4,-0.06
89,4,-0.41
90,4,-0.63
91,4,-0.88
92,4,-0.97
93,4,-0.95
94,4,-2.19
95,4,-3.94
96,4,-2.62
97,4,-3.22
98,4,-4.42
99,4,-4.55
