frame,class,snr_a_db
0,6,-11.32
1,6,-8.92
2,6,-9.73
3,6,-7.8
4,6,-7.21
5,6,-5.16
6,6,-4.71
7,6,-3.99
8,6,-3.51
9,6,-4.52
10,6,-6.06
11,6,-7.36
12,6,-3.03
13,6,-1.98
14,6,-3.15
15,6,-2.25
16,6,-0.98
17,6,0.93
18,6,0.13
19,6,3.9
20,6,1.65
21,6,3.7
22,6,5.03
23,6,5.07
24,6,5.69
25,6,7.75
26,6,10.09
27,6,11.58
28,6,12.66
29,6,13.09
30,6,11.31
31,6,9.7
32,6,7.87
33,6,6.6
34,6,5.08
35,6,5.32
36,6,2.96
37,6,0.4
38,6,2.6
39,6,-0.47
40,6,0.06
41,6,0.11
42,6,-3.36
43,6,-2.23
44,6,-1.99
45,6,-3.06
46,6,-5.23
47,6,-4.5
48,6,-3.73
49,6,-2.92
50,6,-3.58
51,6,-4.57
52,6,-4.94
53,6,-7.04
54,6,-7.53
55,6,-8.0
56,6,-7.85
57,6,-6.4
58,6,-5.91
59,6,-5.54
60,6,-7.02
61,6,-7.15
62,6,-6.82
63,6,-7.91
64,6,-8.17
65,6,-8.48
66,6,-10.19
67,6,-11.61
68,6,-11.78
69,6,-11.8
70,6,-11.59
71,6,-11.89
72,6,-12.02
73,6,-12.31
74,6,-12.31
75,6,-12.68
76,6,-12.76
77,6,-12.42
78,6,-11.56
79,6,-13.63
80,6,-14.02
81,6,-12.64
82,6,-12.13
83,6,-12.69
84,6,-13.26
85,6,-13.56
86,6,-13.33
87,6,-12.39
88,6,-12.47
89,6,-12.19
90,6,-13.61
91,6,-12.82
92,6,-12.47
93,6,-13.68
94,6,-13.96
95,6,-14.83
96,6,-13.87
97,6,-14.53
98,6,-13.54
99,6,-14.65
