frame,class,snr_a_db
0,4,-506.69
1,4,-13.36
2,4,-9.45
3,4,-9.74
4,4,-11.11
5,4,-9.91
6,4,-10.82
7,4,-9.94
8,4,-9.15
9,4,-9.84
10,4,-10.05
11,4,-9.62
12,4,-9.94
13,4,-9.33
14,4,-9.69
15,4,-9.65
16,4,-9.0
17,4,-10.54
18,4,-9.75
19,4,-8.56
20,4,-8.78
21,4,-8.32
22,4,-9.02
23,4,-9.12
24,4,-8.73
25,4,-8.49
26,4,-9.13
27,4,-8.5
28,4,-8.74
29,4,-7.78
30,4,-8.4
31,4,-8.07
32,4,-7.71
33,4,-7.45
34,4,-7.29
35,4,-7.27
36,4,-7.17
37,4,-6.08
38,4,-5.91
39,4,-5.89
40,4,-5.01
41,4,-5.68
42,4,-4.51
43,4,-5.13
44,4,-4.7
45,4,-3.08
46,4,-3.14
47,4,-2.82
48,4,-3.42
49,4,-2.95
50,4,-1.8
51,4,-1.26
52,4,-0.09
53,4,-1.02
54,4,-0.19
55,4,0.28
56,4,-0.36
57,4,0.63
58,4,0.52
59,4,-0.88
60,4,-0.41
61,4,0.79
62,4,1.19
63,4,3.17
64,4,3.2
65,4,3.74
66,4,4.57
67,4,5.02
68,4,5.62
69,4,6.46
70,4,6.1
71,4,5.76
72,4,6.95
73,4,9.57
74,4,9.04
75,4,10.15
76,4,11.15
77,4,12.42
78,4,12.26
79,4,14.38
80,4,16.33
81,4,19.5
82,4,20.93
83,4,22.45
84,4,23.21
85,4,20.05
86,4,17.29
87,4,15.82
88,4,13.91
89,4,12.37
90,4,11.83
91,4,10.38
92,4,10.05
93,4,9.53
94,4,7.71
95,4,7.87
96,4,6.94
97,4,5.9
98,4,5.57
99,4,5.57
0,4,-12.48
1,4,-0.8
2,4,-0.45
3,4,-0.51
4,4,-1.82
5,4,-0.98
6,4,-1.55
7,4,-0.68
8,4,-0.11
9,4,-0.13
10,4,-0.74
11,4,-0.43
12,4,-0.25
13,4,0.45
14,4,-0.14
15,4,-0.16
16,4,0.54
17,4,-0.29
18,4,0.76
19,4,1.7
20,4,1.49
21,4,2.45
22,4,1.15
23,4,1.84
24,4,2.49
25,4,3.48
26,4,2.85
27,4,3.3
28,4,3.67
29,4,5.18
30,4,4.65
31,4,4.99
32,4,5.89
33,4,5.68
34,4,5.98
35,4,5.81
36,4,5.36
37,4,7.79
38,4,6.83
39,4,7.68
40,4,8.04
41,4,7.92
42,4,8.99
43,4,8.35
44,4,8.77
45,4,9.91
46,4,9.71
47,4,10.14
48,4,9.04
49,4,9.49
50,4,10.86
51,4,11.97
52,4,12.01
53,4,12.46
54,4,13.21
55,4,13.8
56,4,13.77
57,4,15.45
58,4,14.69
59,4,13.82
60,4,15.16
61,4,16.15
62,4,16.87
63,4,19.66
64,4,19.34
65,4,20.08
66,4,21.61
67,4,21.67
68,4,23.09
69,4,24.7
70,4,24.59
71,4,24.07
72,4,24.31
73,4,24.74
74,4,23.15
75,4,21.72
76,4,21.55
77,4,20.05
78,4,18.58
79,4,18.22
80,4,18.12
81,4,17.75
82,4,16.77
83,4,15.08
84,4,16.11
85,4,14.64
86,4,14.52
87,4,13.39
88,4,12.96
89,4,11.28
90,4,11.91
91,4,11.63
92,4,10.37
93,4,11.16
94,4,8.9
95,4,9.66
96,4,9.56
97,4,9.71
98,4,9.29
99,4,8.9
0,4,-506.69
1,4,-10.39
2,4,-4.28
3,4,-4.41
4,4,-5.47
5,4,-4.46
6,4,-5.45
7,4,-4.9
8,4,-3.97
9,4,-4.85
10,4,-4.52
11,4,-4.59
12,4,-3.89
13,4,-3.92
14,4,-4.58
15,4,-3.86
16,4,-3.95
17,4,-4.52
18,4,-3.95
19,4,-3.01
20,4,-2.96
21,4,-2.27
22,4,-2.75
23,4,-3.15
24,4,-1.86
25,4,-1.84
26,4,-1.91
27,4,-0.47
28,4,-0.34
29,4,0.12
30,4,0.47
31,4,0.98
32,4,1.11
33,4,1.91
34,4,3.43
35,4,3.26
36,4,3.06
37,4,4.73
38,4,4.42
39,4,5.38
40,4,5.18
41,4,5.36
42,4,6.25
43,4,6.88
44,4,6.4
45,4,7.78
46,4,8.85
47,4,9.47
48,4,9.7
49,4,10.56
50,4,11.49
51,4,12.43
52,4,13.75
53,4,13.79
54,4,14.28
55,4,15.66
56,4,15.32
57,4,16.03
58,4,15.66
59,4,13.1
60,4,13.19
61,4,13.18
62,4,13.08
63,4,13.6
64,4,11.79
65,4,11.34
66,4,11.42
67,4,9.8
68,4,9.11
69,4,8.66
70,4,7.44
71,4,5.92
72,4,5.59
73,4,6.42
74,4,6.27
75,4,5.2
76,4,5.79
77,4,4.38
78,4,3.38
79,4,4.09
80,4,3.48
81,4,3.25
82,4,2.47
83,4,1.87
84,4,1.59
85,4,0.66
86,4,-0.53
87,4,-1.02
88,4,-2.1
89,4,-2.61
90,4,-2.17
91,4,-2.53
92,4,-2.53
93,4,-2.46
94,4,-3.63
95,4,-3.78
96,4,-3.1
97,4,-3.47
98,4,-3.21
99,4,-3.43
0,5,-0.99
1,5,-0.62
2,5,-7.77
3,5,-4.6
4,5,-8.47
5,5,1.36
6,5,-2.72
7,5,-6.72
8,5,-4.78
9,5,-8.61
10,5,2.09
11,5,-4.21
12,5,-6.32
13,5,-5.36
14,5,-5.77
15,5,1.77
16,5,-6.15
17,5,-6.45
18,5,-6.19
19,5,0.11
20,5,0.38
21,5,-7.0
22,5,-5.62
23,5,-7.22
24,5,1.14
25,5,-0.92
26,5,-7.71
27,5,-4.66
28,5,-8.41
29,5,2.75
30,5,-4.13
31,5,-6.74
32,5,-5.75
33,5,-6.91
34,5,2.54
35,5,-6.04
36,5,-6.59
37,5,-5.53
38,5,-0.49
39,5,0.53
40,5,-7.87
41,5,-5.73
42,5,-6.22
43,5,0.57
44,5,-1.84
45,5,-7.13
46,5,-4.99
47,5,-8.03
48,5,1.49
49,5,-4.69
50,5,-6.83
51,5,-4.95
52,5,-6.54
53,5,2.16
54,5,-5.19
55,5,-5.32
56,5,-6.14
57,5,-0.54
58,5,0.66
59,5,-8.96
60,5,-6.44
61,5,-7.29
62,5,0.35
63,5,-0.3
64,5,-7.61
65,5,-5.26
66,5,-7.87
67,5,1.62
68,5,-3.32
69,5,-6.46
70,5,-5.28
71,5,-8.31
72,5,1.76
73,5,-5.14
74,5,-5.86
75,5,-6.0
76,5,-1.57
77,5,0.94
78,5,-8.0
79,5,-5.39
80,5,-6.63
81,5,1.65
82,5,-0.87
83,5,-8.04
84,5,-4.19
85,5,-7.09
86,5,1.91
87,5,-2.87
88,5,-6.91
89,5,-6.14
90,5,-9.01
91,5,2.52
92,5,-5.47
93,5,-5.83
94,5,-6.51
95,5,-2.31
96,5,1.51
97,5,-6.68
98,5,-5.4
99,5,-6.45
