frame,class,snr_a_db
0,5,-512.52
1,5,-512.26
2,5,0.38
3,5,1.48
4,5,0.32
5,5,0.51
6,5,1.22
7,5,1.25
8,5,1.24
9,5,1.94
10,5,1.16
11,5,1.41
12,5,3.97
13,5,16.66
14,5,10.12
15,5,5.65
16,5,4.58
17,5,2.87
18,5,3.62
19,5,17.66
20,5,10.38
21,5,4.92
22,5,6.3
23,5,7.77
24,5,9.26
25,5,7.2
26,5,17.86
27,5,6.3
28,5,6.91
29,5,6.02
30,5,10.83
31,5,14.33
32,5,13.59
33,5,9.49
34,5,9.05
35,5,9.94
36,5,10.94
37,5,11.07
38,5,10.99
39,5,10.42
40,5,11.54
41,5,15.61
42,5,14.13
43,5,13.33
44,5,15.36
45,5,14.12
46,5,14.36
47,5,17.47
48,5,17.97
49,5,21.55
50,5,19.74
51,5,17.5
52,5,16.13
53,5,15.59
54,5,14.96
55,5,13.44
56,5,12.23
57,5,13.19
58,5,13.77
59,5,14.27
60,5,12.79
61,5,9.9
62,5,11.3
63,5,9.33
64,5,8.47
65,5,8.76
66,5,11.17
67,5,9.34
68,5,12.54
69,5,10.22
70,5,9.91
71,5,7.7
72,5,5.09
73,5,6.44
74,5,5.8
75,5,6.09
76,5,5.38
77,5,5.49
78,5,6.38
79,5,8.1
80,5,6.14
81,5,5.28
82,5,3.55
83,5,1.88
84,5,2.84
85,5,4.04
86,5,5.3
87,5,7.21
88,5,5.74
89,5,4.4
90,5,3.2
91,5,1.57
92,5,0.74
93,5,2.42
94,5,0.07
95,5,-0.05
96,5,2.18
97,5,3.81
98,5,3.91
99,5,1.7
0,5,-512.52
1,5,-512.26
2,5,-5.3
3,5,2.3
4,5,0.41
5,5,0.29
6,5,0.91
7,5,2.32
8,5,2.16
9,5,2.98
10,5,1.57
11,5,1.81
12,5,3.35
13,5,8.92
14,5,9.13
15,5,7.13
16,5,4.33
17,5,3.96
18,5,3.35
19,5,4.22
20,5,3.14
21,5,3.41
22,5,4.35
23,5,5.72
24,5,9.26
25,5,7.2
26,5,5.09
27,5,4.86
28,5,5.45
29,5,5.14
30,5,5.93
31,5,7.22
32,5,11.97
33,5,8.52
34,5,8.72
35,5,8.01
36,5,8.09
37,5,7.17
38,5,8.56
39,5,9.05
40,5,10.3
41,5,12.04
42,5,12.33
43,5,10.8
44,5,10.58
45,5,9.58
46,5,10.71
47,5,11.52
48,5,12.2
49,5,14.06
50,5,12.55
51,5,14.3
52,5,12.33
53,5,14.49
54,5,13.37
55,5,14.39
56,5,14.62
57,5,19.03
58,5,20.15
59,5,19.24
60,5,19.81
61,5,17.81
62,5,19.55
63,5,18.98
64,5,18.86
65,5,20.52
66,5,21.69
67,5,22.35
68,5,19.46
69,5,19.72
70,5,15.82
71,5,14.44
72,5,12.96
73,5,13.26
74,5,12.42
75,5,11.55
76,5,13.86
77,5,14.96
78,5,15.6
79,5,13.51
80,5,12.77
81,5,10.47
82,5,9.92
83,5,7.83
84,5,10.75
85,5,11.45
86,5,12.55
87,5,11.16
88,5,9.16
89,5,8.62
90,5,7.56
91,5,6.78
92,5,6.67
93,5,7.16
94,5,5.42
95,5,8.12
96,5,8.41
97,5,12.49
98,5,9.3
99,5,6.92
0,5,-512.52
1,5,-512.26
2,5,-511.37
3,5,-1.94
4,5,-0.45
5,5,-0.72
6,5,0.1
7,5,0.56
8,5,0.27
9,5,1.33
10,5,-0.39
11,5,-1.08
12,5,1.5
13,5,1.45
14,5,0.37
15,5,1.1
16,5,0.34
17,5,0.85
18,5,1.91
19,5,1.36
20,5,2.54
21,5,4.29
22,5,6.46
23,5,9.52
24,5,8.07
25,5,4.06
26,5,1.68
27,5,2.16
28,5,3.35
29,5,3.02
30,5,3.66
31,5,4.38
32,5,5.81
33,5,10.0
34,5,7.75
35,5,5.26
36,5,5.46
37,5,4.81
38,5,5.05
39,5,7.76
40,5,9.93
41,5,9.77
42,5,7.39
43,5,8.15
44,5,6.44
45,5,4.79
46,5,6.52
47,5,5.98
48,5,4.24
49,5,7.39
50,5,10.51
51,5,11.06
52,5,7.35
53,5,8.45
54,5,8.24
55,5,8.87
56,5,9.94
57,5,13.2
58,5,14.18
59,5,14.47
60,5,12.61
61,5,10.91
62,5,12.33
63,5,11.63
64,5,12.43
65,5,13.16
66,5,15.42
67,5,15.44
68,5,18.4
69,5,18.17
70,5,16.74
71,5,17.56
72,5,17.48
73,5,17.56
74,5,22.79
75,5,22.06
76,5,23.67
77,5,22.52
78,5,18.73
79,5,19.32
80,5,18.58
81,5,16.0
82,5,14.5
83,5,15.4
84,5,16.31
85,5,14.87
86,5,18.12
87,5,14.29
88,5,13.66
89,5,13.17
90,5,12.96
91,5,11.08
92,5,12.34
93,5,12.71
94,5,10.96
95,5,12.27
96,5,11.14
97,5,10.25
98,5,8.75
99,5,9.32
0,5,-512.52
1,5,-512.26
2,5,-511.37
3,5,-11.57
4,5,-1.69
5,5,-2.36
6,5,-2.11
7,5,-1.63
8,5,-2.03
9,5,-0.5
10,5,1.26
11,5,1.46
12,5,1.41
13,5,0.96
14,5,-0.74
15,5,-0.67
16,5,-0.62
17,5,-1.36
18,5,-0.84
19,5,1.35
20,5,2.5
21,5,2.38
22,5,3.32
23,5,3.21
24,5,1.69
25,5,0.75
26,5,0.61
27,5,2.19
28,5,3.74
29,5,5.79
30,5,4.07
31,5,3.07
32,5,2.24
33,5,1.19
