frame,class,snr_a_db
0,7,-488.71
1,7,19.55
2,7,27.62
3,7,30.55
4,7,30.21
5,7,31.38
6,7,30.38
7,7,31.58
8,7,29.3
9,7,29.25
10,7,30.95
11,7,31.5
12,7,33.4
13,7,31.91
14,7,32.0
15,7,26.29
16,7,24.56
17,7,23.64
18,7,26.38
19,7,26.31
20,7,26.25
21,7,27.95
22,7,28.69
23,7,31.65
24,7,32.81
25,7,32.21
26,7,32.04
27,7,28.46
28,7,29.8
29,7,28.32
30,7,29.52
31,7,29.97
32,7,30.98
33,7,30.68
34,7,31.53
35,7,35.01
36,7,35.58
37,7,33.72
38,7,33.52
39,7,33.84
40,7,35.8
41,7,35.0
42,7,38.24
43,7,43.78
44,7,45.41
45,7,42.09
46,7,42.74
47,7,45.96
48,7,47.43
49,7,49.71
50,7,48.27
51,7,47.29
52,7,45.2
53,7,47.99
54,7,49.62
55,7,45.83
56,7,43.93
57,7,43.56
58,7,42.97
59,7,43.06
60,7,43.87
61,7,41.94
62,7,34.71
63,7,34.72
64,7,35.27
65,7,30.66
66,7,31.89
67,7,34.42
68,7,32.07
69,7,28.92
70,7,27.31
71,7,31.83
72,7,34.54
73,7,33.65
74,7,33.61
75,7,32.53
76,7,26.1
77,7,26.91
78,7,28.64
79,7,30.46
80,7,27.85
81,7,25.5
82,7,25.34
83,7,25.47
84,7,24.68
85,7,25.06
86,7,24.24
87,7,26.27
88,7,28.49
89,7,31.02
90,7,26.27
91,7,24.57
92,7,25.07
93,7,27.69
94,7,30.38
95,7,31.83
96,7,31.26
97,7,29.01
98,7,31.02
99,7,27.19
