frame,class,snr_a_db
0,4,-510.81
1,4,-16.07
2,4,-13.58
3,4,-13.08
4,4,-12.17
5,4,-12.93
6,4,-14.25
7,4,-13.26
8,4,-12.6
9,4,-11.87
10,4,-12.67
11,4,-11.92
12,4,-12.74
13,4,-12.31
14,4,-11.53
15,4,-13.29
16,4,-12.76
17,4,-12.91
18,4,-11.66
19,4,-12.35
20,4,-11.56
21,4,-12.1
22,4,-12.09
23,4,-11.9
24,4,-10.94
25,4,-11.49
26,4,-11.75
27,4,-10.22
28,4,-10.41
29,4,-9.87
30,4,-10.04
31,4,-9.27
32,4,-8.08
33,4,-8.57
34,4,-7.83
35,4,-6.88
36,4,-7.75
37,4,-6.64
38,4,-6.27
39,4,-5.61
40,4,-4.97
41,4,-3.9
42,4,-3.22
43,4,-3.17
44,4,-3.1
45,4,-2.95
46,4,-1.97
47,4,-1.49
48,4,-0.43
49,4,-1.42
50,4,-0.51
51,4,0.18
52,4,0.84
53,4,1.35
54,4,3.23
55,4,2.88
56,4,3.36
57,4,3.79
58,4,5.96
59,4,5.23
60,4,5.96
61,4,7.01
62,4,7.07
63,4,7.52
64,4,7.49
65,4,7.35
66,4,7.2
67,4,6.48
68,4,5.29
69,4,4.87
70,4,4.41
71,4,4.04
72,4,3.41
73,4,1.93
74,4,1.84
75,4,1.17
76,4,0.87
77,4,-0.22
78,4,-1.34
79,4,-2.51
80,4,-1.62
81,4,-3.29
82,4,-1.59
83,4,-2.38
84,4,-3.08
85,4,-3.12
86,4,-4.53
87,4,-3.94
88,4,-4.59
89,4,-5.22
90,4,-6.18
91,4,-6.26
92,4,-7.06
93,4,-7.65
94,4,-8.44
95,4,-7.49
96,4,-8.37
97,4,-8.44
98,4,-9.51
99,4,-9.66
