frame,class,snr_a_db
0,7,-505.94
1,7,0.77
2,7,5.05
3,7,3.7
4,7,3.19
5,7,6.48
6,7,3.56
7,7,4.59
8,7,5.15
9,7,4.67
10,7,5.55
11,7,5.04
12,7,6.98
13,7,4.28
14,7,5.38
15,7,5.64
16,7,4.39
17,7,6.33
18,7,6.0
19,7,6.79
20,7,6.32
21,7,6.29
22,7,6.02
23,7,7.26
24,7,6.65
25,7,7.2
26,7,5.09
27,7,8.29
28,7,14.66
29,7,13.18
30,7,10.72
31,7,11.85
32,7,11.54
33,7,10.73
34,7,8.76
35,7,10.4
36,7,10.12
37,7,13.7
38,7,13.62
39,7,11.28
40,7,12.57
41,7,14.3
42,7,16.24
43,7,17.08
44,7,15.59
45,7,18.32
46,7,17.4
47,7,15.49
48,7,13.13
49,7,13.0
50,7,13.21
51,7,15.92
52,7,16.79
53,7,15.48
54,7,15.68
55,7,16.4
56,7,18.78
57,7,21.16
58,7,19.1
59,7,21.13
60,7,22.62
61,7,24.08
62,7,27.41
63,7,28.07
64,7,28.02
65,7,29.31
66,7,27.73
67,7,26.06
68,7,25.16
69,7,26.34
70,7,26.58
71,7,24.87
72,7,23.78
73,7,23.74
74,7,22.66
75,7,22.03
76,7,21.5
77,7,20.99
78,7,20.49
79,7,19.64
80,7,19.4
81,7,16.81
82,7,16.89
83,7,14.47
84,7,13.7
85,7,14.47
86,7,15.69
87,7,16.88
88,7,16.5
89,7,16.93
90,7,15.88
91,7,13.52
92,7,9.79
93,7,7.64
94,7,9.46
95,7,8.31
96,7,7.85
97,7,7.76
98,7,9.5
99,7,9.42
