frame,class,snr_a_db
0,6,-21.24
1,6,-17.68
2,6,-16.02
3,6,-16.17
4,6,-16.1
5,6,-17.29
6,6,-15.69
7,6,-15.21
8,6,-17.12
9,6,-16.57
10,6,-16.29
11,6,-16.23
12,6,-16.48
13,6,-15.59
14,6,-14.14
15,6,-12.93
16,6,-13.95
17,6,-14.29
18,6,-14.51
19,6,-13.41
20,6,-13.45
21,6,-13.15
22,6,-13.28
23,6,-12.69
24,6,-12.07
25,6,-12.59
26,6,-11.01
27,6,-10.44
28,6,-11.01
29,6,-9.64
30,6,-9.11
31,6,-10.64
32,6,-9.27
33,6,-8.05
34,6,-8.86
35,6,-9.31
36,6,-8.08
37,6,-7.01
38,6,-7.66
39,6,-7.26
40,6,-6.33
41,6,-7.86
42,6,-7.71
43,6,-7.25
44,6,-8.2
45,6,-8.7
46,6,-7.95
47,6,-6.11
48,6,-6.19
49,6,-5.56
50,6,-3.45
51,6,-2.7
52,6,-2.73
53,6,-1.42
54,6,-2.54
55,6,-3.35
56,6,-2.86
57,6,-3.77
58,6,-2.08
59,6,-1.94
60,6,-2.91
61,6,-1.92
62,6,-1.5
63,6,-2.38
64,6,-2.63
65,6,-3.39
66,6,-2.77
67,6,-2.5
68,6,-2.95
69,6,-3.78
70,6,-1.91
71,6,-3.17
72,6,-4.03
73,6,-4.09
74,6,-4.88
75,6,-5.44
76,6,-5.64
77,6,-8.14
78,6,-9.57
79,6,-9.33
80,6,-8.53
81,6,-8.92
82,6,-9.26
83,6,-7.76
84,6,-7.99
85,6,-9.15
86,6,-8.39
87,6,-7.96
88,6,-8.39
89,6,-8.52
90,6,-8.27
91,6,-9.45
92,6,-11.11
93,6,-10.41
94,6,-9.96
95,6,-11.01
96,6,-11.11
97,6,-11.81
98,6,-10.92
99,6,-11.27
