frame,class,snr_a_db
0,4,-495.42
1,4,4.51
2,4,6.91
3,4,7.6
4,4,6.26
5,4,7.09
6,4,6.6
7,4,7.56
8,4,8.46
9,4,7.46
10,4,7.32
11,4,7.39
12,4,8.72
13,4,7.92
14,4,8.27
15,4,8.94
16,4,9.3
17,4,9.56
18,4,9.97
19,4,9.87
20,4,10.47
21,4,10.38
22,4,10.29
23,4,11.24
24,4,11.53
25,4,11.35
26,4,11.93
27,4,13.19
28,4,13.72
29,4,13.21
30,4,13.66
31,4,13.63
32,4,14.97
33,4,15.07
34,4,14.39
35,4,16.28
36,4,15.16
37,4,16.47
38,4,16.65
39,4,15.95
40,4,15.95
41,4,17.25
42,4,17.73
43,4,17.55
44,4,17.87
45,4,18.82
46,4,19.22
47,4,19.39
48,4,20.39
49,4,21.55
50,4,21.55
51,4,21.26
52,4,22.86
53,4,22.29
54,4,23.34
55,4,24.57
56,4,24.73
57,4,26.65
58,4,26.2
59,4,26.89
60,4,28.5
61,4,28.73
62,4,30.83
63,4,31.0
64,4,32.78
65,4,32.54
66,4,34.17
67,4,33.71
68,4,33.89
69,4,32.2
70,4,31.1
71,4,29.72
72,4,28.08
73,4,27.35
74,4,26.66
75,4,25.8
76,4,24.51
77,4,25.36
78,4,23.81
79,4,23.26
80,4,22.55
81,4,21.17
82,4,21.91
83,4,21.0
84,4,20.27
85,4,20.05
86,4,20.06
87,4,18.17
88,4,18.49
89,4,18.18
90,4,17.81
91,4,16.96
92,4,17.26
93,4,17.04
94,4,17.59
95,4,15.66
96,4,16.46
97,4,15.82
98,4,15.84
99,4,15.68
0,5,11.23
1,5,10.36
2,5,3.39
3,5,7.03
4,5,3.51
5,5,13.28
6,5,10.27
7,5,6.09
8,5,7.07
9,5,2.79
10,5,13.98
11,5,6.99
12,5,7.09
13,5,6.0
14,5,8.89
15,5,13.56
16,5,6.6
17,5,6.73
18,5,5.62
19,5,12.41
20,5,12.3
21,5,5.4
22,5,6.58
23,5,4.28
24,5,13.32
25,5,9.48
26,5,6.08
27,5,6.58
28,5,3.2
29,5,14.0
30,5,7.71
31,5,5.94
32,5,6.65
33,5,9.95
34,5,12.42
35,5,6.51
36,5,6.15
37,5,5.38
38,5,11.83
39,5,11.44
40,5,5.41
41,5,7.12
42,5,4.9
43,5,13.76
44,5,9.01
45,5,6.16
46,5,7.14
47,5,3.04
48,5,14.38
49,5,8.1
50,5,6.39
51,5,5.91
52,5,10.18
53,5,12.62
54,5,5.71
55,5,6.93
56,5,4.87
57,5,12.41
58,5,11.11
59,5,5.19
60,5,6.51
61,5,3.47
62,5,13.8
63,5,8.58
64,5,5.72
65,5,5.71
66,5,2.37
67,5,13.36
68,5,7.9
69,5,6.27
70,5,5.93
71,5,9.61
72,5,12.07
73,5,5.2
74,5,6.47
75,5,4.66
76,5,10.82
77,5,11.47
78,5,4.83
79,5,6.22
80,5,4.07
81,5,12.62
82,5,8.64
83,5,4.82
84,5,5.46
85,5,2.03
86,5,13.36
87,5,6.53
88,5,5.4
89,5,5.38
90,5,8.99
91,5,11.95
92,5,4.67
93,5,6.18
94,5,4.49
95,5,10.37
96,5,10.1
97,5,4.12
98,5,5.12
99,5,3.14
