frame,class,snr_a_db
0,7,-507.94
1,7,-507.27
2,7,0.29
3,7,-0.94
4,7,-2.91
5,7,-4.02
6,7,-3.82
7,7,-2.84
8,7,-0.87
9,7,0.93
10,7,4.24
11,7,6.08
12,7,6.28
13,7,6.14
14,7,5.88
15,7,6.69
16,7,1.64
17,7,-3.58
18,7,-2.03
19,7,-2.78
20,7,-0.58
21,7,2.67
22,7,4.41
23,7,3.39
24,7,6.27
25,7,4.95
26,7,6.22
27,7,5.15
28,7,5.07
29,7,7.27
30,7,9.53
31,7,6.12
32,7,6.69
33,7,7.48
34,7,5.48
35,7,7.97
36,7,7.21
37,7,9.78
38,7,8.63
39,7,8.11
40,7,4.63
41,7,3.46
42,7,4.53
43,7,3.51
44,7,5.3
45,7,6.2
46,7,5.64
47,7,6.88
48,7,6.02
49,7,7.03
50,7,6.26
51,7,7.18
52,7,9.0
53,7,9.05
54,7,12.0
55,7,14.96
56,7,16.46
57,7,16.69
58,7,23.48
59,7,24.45
60,7,20.99
61,7,18.27
62,7,18.44
63,7,17.12
64,7,16.14
65,7,14.45
66,7,12.77
67,7,10.26
68,7,9.8
69,7,9.86
70,7,11.86
71,7,12.03
72,7,14.84
73,7,10.61
74,7,10.97
75,7,10.87
76,7,10.75
77,7,10.92
78,7,9.18
79,7,5.02
80,7,5.31
81,7,7.65
82,7,3.65
83,7,2.24
84,7,0.29
85,7,3.25
86,7,-0.13
87,7,0.54
88,7,1.1
89,7,3.94
90,7,1.29
91,7,-0.63
92,7,1.29
93,7,1.86
94,7,5.32
95,7,5.21
96,7,5.28
97,7,4.47
98,7,6.76
99,7,4.81
