frame,class,snr_a_db
0,4,-510.3
1,4,-21.79
2,4,-14.54
3,4,-14.6
4,4,-14.16
5,4,-13.31
6,4,-14.44
7,4,-14.7
8,4,-14.7
9,4,-15.23
10,4,-13.84
11,4,-14.39
12,4,-13.39
13,4,-13.5
14,4,-12.53
15,4,-14.33
16,4,-13.66
17,4,-13.53
18,4,-13.23
19,4,-13.71
20,4,-13.53
21,4,-15.13
22,4,-13.96
23,4,-13.88
24,4,-12.99
25,4,-13.02
26,4,-11.8
27,4,-12.62
28,4,-12.87
29,4,-12.57
30,4,-11.85
31,4,-11.62
32,4,-11.53
33,4,-10.48
34,4,-10.37
35,4,-10.75
36,4,-10.0
37,4,-8.64
38,4,-8.68
39,4,-8.16
40,4,-7.65
41,4,-7.69
42,4,-6.19
43,4,-6.14
44,4,-5.49
45,4,-4.53
46,4,-4.02
47,4,-3.5
48,4,-5.29
49,4,-3.13
50,4,-3.54
51,4,-3.87
52,4,-2.04
53,4,-0.65
54,4,-0.96
55,4,0.48
56,4,1.89
57,4,2.31
58,4,2.17
59,4,4.03
60,4,4.92
61,4,6.8
62,4,7.32
63,4,8.27
64,4,9.47
65,4,10.46
66,4,12.7
67,4,10.25
68,4,10.6
69,4,7.59
70,4,6.92
71,4,6.02
72,4,4.91
73,4,4.13
74,4,2.42
75,4,3.19
76,4,2.03
77,4,0.94
78,4,-0.43
79,4,-1.84
80,4,-1.36
81,4,-1.7
82,4,-2.63
83,4,-3.17
84,4,-3.99
85,4,-3.95
86,4,-5.39
87,4,-6.12
88,4,-4.25
89,4,-5.96
90,4,-5.6
91,4,-6.5
92,4,-6.57
93,4,-7.56
94,4,-7.94
95,4,-8.49
96,4,-10.27
97,4,-10.71
98,4,-10.24
99,4,-10.77
0,3,-510.3
1,3,-509.86
2,3,-509.98
3,3,-510.27
4,3,-510.0
5,3,-509.3
6,3,-509.74
7,3,-510.32
8,3,-510.15
9,3,-510.7
10,3,-510.27
11,3,-510.38
12,3,-509.94
13,3,-510.51
14,3,-509.54
15,3,-510.41
16,3,-510.59
17,3,-510.31
18,3,-509.58
19,3,-510.5
20,3,-510.13
21,3,-511.15
22,3,-8.19
23,3,4.81
24,3,6.54
25,3,3.23
26,3,0.66
27,3,-3.59
28,3,-10.53
29,3,-21.13
30,3,-20.25
31,3,-15.56
32,3,-14.95
33,3,-14.96
34,3,-15.6
35,3,-17.88
36,3,-21.04
37,3,6.6
38,3,-2.2
39,3,-2.3
40,3,2.55
41,3,6.97
42,3,12.73
43,3,6.23
44,3,-3.99
45,3,6.27
46,3,6.05
47,3,-5.5
48,3,-511.73
49,3,-510.74
50,3,-510.64
51,3,-511.22
52,3,-510.22
53,3,-510.4
54,3,-511.1
55,3,-510.75
56,3,-509.95
57,3,-510.2
58,3,-510.66
59,3,-510.47
60,3,-510.3
61,3,-510.06
62,3,-509.98
63,3,-511.09
64,3,-510.31
65,3,-511.03
66,3,-509.21
67,3,-510.78
68,3,-509.71
69,3,-510.57
70,3,-510.44
71,3,-510.82
72,3,-510.9
73,3,-510.85
74,3,-510.92
75,3,-509.39
76,3,-510.51
77,3,-510.43
78,3,-510.83
79,3,-511.21
80,3,-510.4
81,3,-509.99
82,3,-510.46
83,3,-510.32
84,3,-510.42
85,3,-510.43
86,3,-511.2
87,3,-511.73
88,3,-509.94
89,3,-510.87
90,3,-510.45
91,3,-510.22
92,3,-510.16
93,3,-509.85
94,3,-509.84
95,3,-510.23
96,3,-510.86
97,3,-511.16
98,3,-510.53
99,3,-510.21
0,3,-510.3
1,3,-509.86
2,3,-509.98
3,3,-510.27
4,3,-510.0
5,3,-509.3
6,3,-509.74
7,3,-510.32
8,3,-510.15
9,3,-510.7
10,3,-510.27
11,3,-510.38
12,3,-509.94
13,3,-510.51
14,3,-509.54
15,3,-510.41
16,3,-510.59
17,3,-510.31
18,3,-509.58
19,3,-510.5
20,3,-510.13
21,3,-511.15
22,3,-511.04
23,3,-510.91
24,3,-510.09
25,3,-510.17
26,3,-509.64
27,3,-510.06
28,3,-0.97
29,3,-3.12
30,3,-12.84
31,3,-22.68
32,3,-33.32
33,3,-1.98
34,3,-1.66
35,3,-2.65
36,3,0.35
37,3,2.47
38,3,4.44
39,3,4.58
40,3,-2.59
41,3,-9.78
42,3,-16.18
43,3,-24.15
44,3,12.46
45,3,13.47
46,3,13.73
47,3,13.12
48,3,11.72
49,3,12.5
50,3,4.07
51,3,-7.0
52,3,-16.79
53,3,-29.41
54,3,-47.45
55,3,8.74
56,3,9.66
57,3,10.19
58,3,12.05
59,3,13.93
60,3,14.77
61,3,9.36
62,3,-5.7
63,3,-511.09
64,3,-510.31
65,3,-511.03
66,3,-509.21
67,3,-510.78
68,3,-509.71
69,3,-510.57
70,3,-510.44
71,3,-510.82
72,3,-510.9
73,3,-510.85
74,3,-510.92
75,3,-509.39
76,3,-510.51
77,3,-510.43
78,3,-510.83
79,3,-511.21
80,3,-510.4
81,3,-509.99
82,3,-510.46
83,3,-510.32
84,3,-510.42
85,3,-510.43
86,3,-511.2
87,3,-511.73
88,3,-509.94
89,3,-510.87
90,3,-510.45
91,3,-510.22
92,3,-510.16
93,3,-509.85
94,3,-509.84
95,3,-510.23
96,3,-510.86
97,3,-511.16
98,3,-510.53
99,3,-510.21
