frame,class,snr_a_db
0,4,-502.63
1,4,-503.01
2,4,-6.17
3,4,-4.85
4,4,-3.61
5,4,-4.37
6,4,-3.87
7,4,-4.18
8,4,-4.75
9,4,-4.32
10,4,-3.54
11,4,-4.28
12,4,-3.85
13,4,-4.45
14,4,-3.72
15,4,-3.63
16,4,-3.4
17,4,-3.32
18,4,-3.09
19,4,-2.7
20,4,-3.36
21,4,-2.5
22,4,-3.43
23,4,-3.13
24,4,-2.28
25,4,-2.07
26,4,-2.76
27,4,-1.76
28,4,-2.55
29,4,-2.2
30,4,-1.79
31,4,-1.85
32,4,-2.35
33,4,-1.79
34,4,-2.33
35,4,-1.62
36,4,-1.75
37,4,-2.4
38,4,-1.74
39,4,-0.69
40,4,-1.91
41,4,-2.67
42,4,-0.05
43,4,-0.86
44,4,-1.6
45,4,-1.14
46,4,-1.73
47,4,-0.61
48,4,-1.6
49,4,-1.91
50,4,-1.28
51,4,-0.02
52,4,-1.21
53,4,-1.69
54,4,-0.94
55,4,0.18
56,4,1.86
57,4,1.38
58,4,1.27
59,4,1.68
60,4,3.61
61,4,4.94
62,4,4.89
63,4,7.19
64,4,7.36
65,4,8.56
66,4,9.32
67,4,10.74
68,4,10.95
69,4,11.27
70,4,11.09
71,4,11.39
72,4,13.82
73,4,12.98
74,4,15.34
75,4,16.33
76,4,19.31
77,4,20.03
78,4,23.55
79,4,23.48
80,4,25.54
81,4,27.19
82,4,24.88
83,4,24.37
84,4,20.07
85,4,18.85
86,4,15.88
87,4,17.35
88,4,16.27
89,4,13.42
90,4,12.56
91,4,11.6
92,4,10.94
93,4,10.95
94,4,10.44
95,4,10.53
96,4,7.24
97,4,9.37
98,4,6.72
99,4,5.92
