frame,class,snr_a_db
0,5,-492.31
1,5,6.39
2,5,20.53
3,5,19.88
4,5,18.67
5,5,20.28
6,5,21.37
7,5,21.83
8,5,21.21
9,5,22.11
10,5,21.24
11,5,23.88
12,5,26.24
13,5,26.61
14,5,24.7
15,5,24.59
16,5,24.58
17,5,23.2
18,5,22.54
19,5,23.05
20,5,24.51
21,5,23.77
22,5,27.5
23,5,28.9
24,5,29.41
25,5,27.65
26,5,26.15
27,5,26.76
28,5,26.16
29,5,26.39
30,5,29.79
31,5,31.76
32,5,31.75
33,5,30.43
34,5,31.31
35,5,30.06
36,5,27.48
37,5,28.28
38,5,30.22
39,5,30.6
40,5,31.69
41,5,33.88
42,5,35.25
43,5,35.06
44,5,33.21
45,5,34.82
46,5,33.87
47,5,36.26
48,5,39.23
49,5,38.7
50,5,41.91
51,5,39.91
52,5,38.21
53,5,37.03
54,5,35.83
55,5,35.6
56,5,33.9
57,5,33.78
58,5,31.69
59,5,33.01
60,5,33.08
61,5,32.02
62,5,32.78
63,5,30.7
64,5,29.52
65,5,28.44
66,5,27.79
67,5,28.13
68,5,27.68
69,5,30.23
70,5,30.73
71,5,27.72
72,5,28.85
73,5,27.17
74,5,26.37
75,5,25.33
76,5,24.87
77,5,23.59
78,5,24.45
79,5,26.37
80,5,22.77
81,5,26.41
82,5,26.96
83,5,25.25
84,5,23.05
85,5,22.68
86,5,21.62
87,5,22.35
88,5,23.64
89,5,21.77
90,5,26.44
91,5,24.05
92,5,21.75
93,5,21.39
94,5,21.55
95,5,20.04
96,5,19.25
97,5,20.83
98,5,19.31
99,5,20.57
0,5,-492.31
1,5,-492.07
2,5,15.3
3,5,18.68
4,5,17.35
5,5,18.5
6,5,17.42
7,5,18.88
8,5,20.46
9,5,21.5
10,5,21.25
11,5,24.36
12,5,22.15
13,5,20.59
14,5,20.87
15,5,20.71
16,5,21.25
17,5,19.51
18,5,19.08
19,5,20.55
20,5,22.4
21,5,22.64
22,5,21.79
23,5,23.26
24,5,22.13
25,5,20.55
26,5,22.24
27,5,22.41
28,5,25.08
29,5,26.93
30,5,28.9
31,5,25.67
32,5,23.12
33,5,23.63
34,5,24.09
35,5,24.33
36,5,23.77
37,5,24.72
38,5,27.64
39,5,28.73
40,5,28.2
41,5,28.03
42,5,27.59
43,5,26.56
44,5,26.48
45,5,26.6
46,5,28.21
47,5,30.65
48,5,32.98
49,5,30.9
50,5,28.06
51,5,29.02
52,5,29.78
53,5,30.35
54,5,30.02
55,5,30.67
56,5,34.23
57,5,35.47
58,5,35.15
59,5,37.09
60,5,33.6
61,5,33.46
62,5,36.37
63,5,35.59
64,5,36.56
65,5,38.64
66,5,39.36
67,5,40.89
68,5,37.04
69,5,36.61
70,5,36.27
71,5,32.79
72,5,34.2
73,5,31.64
74,5,32.4
75,5,30.32
76,5,33.79
77,5,31.33
78,5,32.23
79,5,30.82
80,5,27.14
81,5,28.55
82,5,28.14
83,5,27.56
84,5,29.48
85,5,32.89
86,5,31.89
87,5,29.87
88,5,27.32
89,5,25.86
90,5,25.64
91,5,25.52
92,5,24.7
93,5,24.07
94,5,23.38
95,5,24.04
96,5,25.7
97,5,27.0
98,5,26.5
99,5,23.07
0,5,-492.31
1,5,-492.07
2,5,-492.35
3,5,16.64
4,5,15.22
5,5,16.23
6,5,21.2
7,5,23.48
8,5,20.31
9,5,18.62
10,5,17.4
11,5,18.3
12,5,17.3
