frame,class,snr_a_db
0,6,-1.29
1,6,-0.55
2,6,-1.21
3,6,-0.52
4,6,0.39
5,6,0.91
6,6,0.74
7,6,1.19
8,6,1.93
9,6,1.58
10,6,2.31
11,6,1.91
12,6,3.18
13,6,3.49
14,6,4.75
15,6,4.8
16,6,5.89
17,6,5.83
18,6,6.56
19,6,6.12
20,6,5.37
21,6,4.47
22,6,3.79
23,6,5.31
24,6,6.4
25,6,6.06
26,6,7.69
27,6,8.84
28,6,9.7
29,6,10.78
30,6,11.63
31,6,11.93
32,6,11.79
33,6,11.63
34,6,11.23
35,6,11.94
36,6,12.23
37,6,12.71
38,6,12.16
39,6,11.11
40,6,10.54
41,6,10.34
42,6,11.68
43,6,11.36
44,6,11.93
45,6,11.23
46,6,11.21
47,6,10.35
48,6,8.12
49,6,6.89
50,6,6.23
51,6,5.98
52,6,5.81
53,6,5.21
54,6,4.63
55,6,6.72
56,6,6.59
57,6,7.07
58,6,6.75
59,6,5.94
60,6,4.27
61,6,2.29
62,6,0.58
63,6,0.29
64,6,0.73
65,6,1.07
66,6,0.77
67,6,1.69
68,6,0.36
69,6,0.76
70,6,0.67
71,6,1.03
72,6,1.64
73,6,0.01
74,6,-0.54
75,6,-0.12
76,6,0.44
77,6,0.59
78,6,-0.43
79,6,-0.05
80,6,0.48
81,6,-0.81
82,6,0.21
83,6,-0.2
84,6,-0.64
85,6,-0.22
86,6,0.25
87,6,0.09
88,6,-1.58
89,6,-2.18
90,6,-1.63
91,6,-1.49
92,6,-0.4
93,6,-1.9
94,6,-2.02
95,6,-1.65
96,6,-1.97
97,6,-3.05
98,6,-2.93
99,6,-3.88
