frame,class,snr_a_db
0,4,-493.47
1,4,6.66
2,4,6.86
3,4,8.52
4,4,8.36
5,4,8.01
6,4,8.18
7,4,9.38
8,4,8.05
9,4,8.97
10,4,8.25
11,4,8.84
12,4,10.02
13,4,8.63
14,4,9.55
15,4,9.13
16,4,10.08
17,4,8.89
18,4,9.48
19,4,9.92
20,4,9.91
21,4,10.63
22,4,11.13
23,4,9.84
24,4,10.95
25,4,11.84
26,4,12.03
27,4,12.29
28,4,11.02
29,4,13.11
30,4,12.21
31,4,13.65
32,4,14.05
33,4,14.08
34,4,14.2
35,4,15.22
36,4,15.85
37,4,15.15
38,4,16.26
39,4,17.04
40,4,16.81
41,4,16.69
42,4,17.57
43,4,17.62
44,4,16.97
45,4,18.62
46,4,18.3
47,4,18.6
48,4,18.69
49,4,18.72
50,4,18.82
51,4,18.31
52,4,19.42
53,4,21.17
54,4,20.54
55,4,22.06
56,4,22.2
57,4,22.1
58,4,22.72
59,4,22.97
60,4,23.85
61,4,24.94
62,4,24.05
63,4,26.59
64,4,25.8
65,4,26.78
66,4,27.31
67,4,28.8
68,4,29.97
69,4,30.45
70,4,31.33
71,4,32.39
72,4,32.78
73,4,32.99
74,4,33.83
75,4,34.7
76,4,34.82
77,4,32.89
78,4,33.41
79,4,31.59
80,4,31.19
81,4,30.71
82,4,29.07
83,4,28.29
84,4,26.8
85,4,26.41
86,4,24.68
87,4,24.45
88,4,25.08
89,4,23.71
90,4,23.32
91,4,22.59
92,4,23.14
93,4,21.86
94,4,20.93
95,4,20.95
96,4,20.66
97,4,20.91
98,4,19.02
99,4,19.64
0,1,-493.47
1,1,-492.84
2,1,-494.49
3,1,-493.27
4,1,-493.61
5,1,-493.34
6,1,-493.56
7,1,-492.39
8,1,39.28
9,1,44.2
10,1,42.79
11,1,4.37
12,1,39.28
13,1,43.93
14,1,44.66
15,1,44.09
16,1,37.34
17,1,29.36
18,1,44.78
19,1,45.26
20,1,45.02
21,1,41.6
22,1,-493.0
23,1,43.86
24,1,46.11
25,1,45.71
26,1,45.23
27,1,-493.25
28,1,42.8
29,1,47.2
30,1,46.53
31,1,47.74
32,1,23.02
33,1,40.74
34,1,47.8
35,1,48.65
36,1,48.94
37,1,41.67
38,1,21.2
39,1,49.84
40,1,49.6
41,1,49.82
42,1,47.03
43,1,-492.99
44,1,48.25
45,1,51.01
46,1,51.49
47,1,50.21
48,1,-493.46
49,1,48.58
50,1,53.03
51,1,52.53
52,1,53.62
53,1,41.72
54,1,45.87
55,1,54.79
56,1,54.57
57,1,53.14
58,1,47.66
59,1,-94.42
60,1,56.83
61,1,59.57
62,1,-0.84
63,1,-493.1
64,1,-494.2
65,1,-493.83
66,1,-493.38
67,1,-493.48
68,1,-492.95
69,1,-493.27
70,1,-493.23
71,1,-493.23
72,1,-493.36
73,1,-494.49
74,1,-493.74
75,1,-493.48
76,1,-493.2
77,1,-493.84
78,1,-492.73
79,1,-493.49
80,1,-493.23
81,1,-492.83
82,1,-493.13
83,1,-493.45
84,1,-493.87
85,1,-493.27
86,1,-494.68
87,1,-494.09
88,1,-493.1
89,1,-493.72
90,1,-493.0
91,1,-493.58
92,1,-493.37
93,1,-493.45
94,1,-493.86
95,1,-493.07
96,1,-493.35
97,1,-492.84
98,1,-493.22
99,1,-492.57
