frame,class,snr_a_db
0,4,-493.49
1,4,1.4
2,4,6.48
3,4,6.54
4,4,6.31
5,4,6.64
6,4,6.18
7,4,7.25
8,4,7.37
9,4,6.39
10,4,5.94
11,4,7.18
12,4,5.95
13,4,6.58
14,4,7.17
15,4,6.97
16,4,6.56
17,4,7.74
18,4,7.71
19,4,7.05
20,4,6.77
21,4,7.41
22,4,8.26
23,4,8.09
24,4,9.13
25,4,7.74
26,4,7.79
27,4,8.32
28,4,8.93
29,4,9.02
30,4,9.19
31,4,9.87
32,4,10.25
33,4,10.24
34,4,11.21
35,4,12.64
36,4,11.52
37,4,11.03
38,4,13.81
39,4,13.71
40,4,14.87
41,4,15.54
42,4,16.38
43,4,17.54
44,4,17.35
45,4,17.97
46,4,18.27
47,4,18.89
48,4,19.53
49,4,19.58
50,4,20.57
51,4,21.58
52,4,22.93
53,4,23.54
54,4,25.63
55,4,26.72
56,4,28.73
57,4,28.96
58,4,30.81
59,4,32.66
60,4,34.01
61,4,33.12
62,4,32.8
63,4,28.78
64,4,28.27
65,4,26.36
66,4,25.77
67,4,24.01
68,4,23.65
69,4,22.18
70,4,20.9
71,4,20.65
72,4,18.74
73,4,17.85
74,4,18.01
75,4,17.71
76,4,16.7
77,4,17.27
78,4,15.94
79,4,15.5
80,4,15.54
81,4,14.57
82,4,14.13
83,4,13.07
84,4,12.57
85,4,11.75
86,4,10.83
87,4,10.25
88,4,9.8
89,4,9.93
90,4,9.94
91,4,10.15
92,4,9.17
93,4,7.21
94,4,8.72
95,4,9.25
96,4,7.79
97,4,8.4
98,4,8.58
99,4,7.7
