frame,class,snr_a_db
0,4,-506.47
1,4,-7.57
2,4,-6.6
3,4,-6.52
4,4,-6.5
5,4,-6.54
6,4,-6.0
7,4,-6.0
8,4,-6.18
9,4,-6.54
10,4,-6.05
11,4,-5.78
12,4,-5.29
13,4,-4.92
14,4,-5.09
15,4,-5.0
16,4,-5.29
17,4,-4.31
18,4,-4.26
19,4,-4.38
20,4,-3.56
21,4,-4.0
22,4,-2.61
23,4,-1.62
24,4,-0.9
25,4,-1.02
26,4,-0.11
27,4,1.1
28,4,1.29
29,4,1.09
30,4,2.63
31,4,3.65
32,4,3.9
33,4,3.52
34,4,4.13
35,4,4.57
36,4,5.4
37,4,6.46
38,4,7.74
39,4,7.84
40,4,8.72
41,4,8.76
42,4,9.63
43,4,10.55
44,4,10.23
45,4,10.54
46,4,10.39
47,4,10.91
48,4,9.61
49,4,10.15
50,4,9.2
51,4,9.38
52,4,8.36
53,4,7.84
54,4,6.87
55,4,6.42
56,4,6.27
57,4,5.87
58,4,4.54
59,4,5.24
60,4,4.26
61,4,3.33
62,4,2.92
63,4,3.07
64,4,1.12
65,4,-0.82
66,4,0.67
67,4,-0.13
68,4,-1.11
69,4,-1.09
70,4,-2.85
71,4,-3.0
72,4,-3.15
73,4,-3.81
74,4,-4.56
75,4,-4.1
76,4,-4.9
77,4,-3.86
78,4,-5.27
79,4,-5.4
80,4,-5.28
81,4,-5.14
82,4,-4.68
83,4,-5.7
84,4,-5.34
85,4,-5.25
86,4,-6.68
87,4,-5.59
88,4,-6.05
89,4,-6.54
90,4,-5.28
91,4,-5.61
92,4,-5.95
93,4,-7.77
94,4,-6.15
95,4,-6.73
96,4,-6.25
97,4,-6.76
98,4,-6.39
99,4,-6.89
0,4,-506.47
1,4,-10.52
2,4,-9.46
3,4,-9.77
4,4,-8.74
5,4,-8.63
6,4,-8.82
7,4,-8.8
8,4,-9.86
9,4,-9.35
10,4,-9.21
11,4,-7.91
12,4,-8.26
13,4,-8.3
14,4,-9.13
15,4,-7.89
16,4,-8.08
17,4,-7.59
18,4,-7.32
19,4,-8.2
20,4,-8.03
21,4,-7.64
22,4,-6.61
23,4,-6.27
24,4,-5.77
25,4,-5.95
26,4,-5.56
27,4,-5.7
28,4,-5.38
29,4,-5.18
30,4,-4.86
31,4,-4.21
32,4,-4.55
33,4,-3.53
34,4,-3.72
35,4,-4.05
36,4,-2.41
37,4,-2.65
38,4,-2.16
39,4,-1.43
40,4,-1.93
41,4,-1.28
42,4,-0.72
43,4,-0.47
44,4,-0.56
45,4,0.41
46,4,-0.24
47,4,0.29
48,4,0.31
49,4,0.97
50,4,0.37
51,4,0.95
52,4,0.44
53,4,1.24
54,4,1.42
55,4,2.03
56,4,2.45
57,4,3.6
58,4,2.84
59,4,3.63
60,4,4.49
61,4,4.73
62,4,5.92
63,4,6.19
64,4,5.12
65,4,5.69
66,4,7.37
67,4,7.29
68,4,7.38
69,4,9.0
70,4,9.08
71,4,9.1
72,4,9.85
73,4,11.34
74,4,12.04
75,4,12.5
76,4,13.72
77,4,15.45
78,4,17.15
79,4,16.79
80,4,18.71
81,4,20.84
82,4,20.31
83,4,20.03
84,4,18.62
85,4,17.64
86,4,16.03
87,4,14.91
88,4,13.81
89,4,12.74
90,4,11.6
91,4,11.45
92,4,10.39
93,4,8.6
94,4,9.09
95,4,7.9
96,4,8.31
97,4,7.49
98,4,7.21
99,4,5.83
0,0,-506.47
1,0,-506.19
2,0,-506.61
3,0,-506.79
4,0,-506.66
5,0,-506.47
6,0,-506.57
7,0,-506.92
8,0,-507.15
9,0,-507.27
10,0,-506.95
11,0,-506.31
12,0,-506.43
13,0,-506.13
14,0,-506.61
15,0,-506.63
16,0,-507.05
17,0,-506.7
18,0,-506.62
19,0,-507.13
20,0,-506.99
21,0,-507.08
22,0,-506.71
23,0,-506.6
24,0,-506.28
25,0,-356.12
26,0,48.46
27,0,49.57
28,0,49.37
29,0,49.18
30,0,49.6
31,0,50.41
32,0,49.6
33,0,50.37
34,0,50.53
35,0,50.33
36,0,51.28
37,0,51.52
38,0,52.21
39,0,51.95
40,0,52.04
41,0,52.48
42,0,52.89
43,0,53.67
44,0,54.09
45,0,54.79
46,0,53.9
47,0,54.59
48,0,54.69
49,0,56.05
50,0,55.76
51,0,56.73
52,0,59.29
53,0,62.41
54,0,63.08
55,0,63.62
56,0,63.97
57,0,64.2
58,0,62.81
59,0,64.72
60,0,55.45
61,0,-507.04
62,0,-506.12
63,0,-505.88
64,0,-507.07
65,0,-507.72
66,0,-506.41
67,0,-506.7
68,0,-506.81
69,0,-506.38
70,0,-506.93
71,0,-506.94
72,0,-506.43
73,0,-506.86
74,0,-506.46
75,0,-506.5
76,0,-507.45
77,0,-506.01
78,0,-506.41
79,0,-507.29
80,0,-507.14
81,0,-506.41
82,0,-506.43
83,0,-506.77
84,0,-506.34
85,0,-506.2
86,0,-506.63
87,0,-506.39
88,0,-506.9
89,0,-506.85
90,0,-506.33
91,0,-506.37
92,0,-506.3
93,0,-507.8
94,0,-506.73
95,0,-506.9
96,0,-506.56
97,0,-506.84
98,0,-506.91
99,0,-507.03
