frame,class,snr_a_db
0,4,-488.7
1,4,3.36
2,4,8.06
3,4,9.42
4,4,8.72
5,4,9.08
6,4,8.98
7,4,9.43
8,4,9.74
9,4,9.38
10,4,8.46
11,4,8.09
12,4,9.05
13,4,8.59
14,4,9.06
15,4,9.53
16,4,10.29
17,4,10.14
18,4,9.61
19,4,9.25
20,4,10.3
21,4,10.57
22,4,10.88
23,4,10.63
24,4,10.62
25,4,11.36
26,4,11.94
27,4,12.36
28,4,12.11
29,4,12.72
30,4,13.56
31,4,13.83
32,4,13.36
33,4,12.69
34,4,14.67
35,4,15.06
36,4,15.02
37,4,14.46
38,4,17.36
39,4,18.01
40,4,17.98
41,4,18.8
42,4,19.67
43,4,20.26
44,4,20.16
45,4,20.18
46,4,21.33
47,4,20.41
48,4,21.95
49,4,22.1
50,4,23.79
51,4,23.72
52,4,26.1
53,4,26.28
54,4,27.71
55,4,27.92
56,4,30.47
57,4,31.98
58,4,33.02
59,4,34.72
60,4,36.21
61,4,37.94
62,4,37.76
63,4,36.57
64,4,35.13
65,4,32.12
66,4,30.14
67,4,28.81
68,4,27.54
69,4,26.16
70,4,25.16
71,4,25.18
72,4,24.14
73,4,23.44
74,4,21.91
75,4,19.8
76,4,19.81
77,4,21.82
78,4,21.44
79,4,21.83
80,4,20.09
81,4,19.6
82,4,18.37
83,4,18.32
84,4,18.16
85,4,17.63
86,4,16.73
87,4,15.41
88,4,15.55
89,4,14.87
90,4,13.74
91,4,13.49
92,4,12.43
93,4,12.53
94,4,12.57
95,4,11.94
96,4,11.91
97,4,11.47
98,4,10.88
99,4,10.67
0,4,-488.7
1,4,-365.82
2,4,11.5
3,4,12.7
4,4,12.3
5,4,11.78
6,4,12.23
7,4,12.64
8,4,13.62
9,4,12.26
10,4,12.87
11,4,11.94
12,4,13.4
13,4,12.05
14,4,12.38
15,4,12.91
16,4,13.78
17,4,13.8
18,4,13.47
19,4,12.92
20,4,13.79
21,4,14.49
22,4,13.9
23,4,14.1
24,4,14.46
25,4,14.41
26,4,14.54
27,4,14.8
28,4,14.67
29,4,14.44
30,4,15.12
31,4,15.32
32,4,14.26
33,4,14.42
34,4,15.48
35,4,14.96
36,4,15.0
37,4,13.14
38,4,15.34
39,4,15.81
40,4,14.23
41,4,14.91
42,4,15.23
43,4,15.64
44,4,15.22
45,4,15.82
46,4,16.73
47,4,16.22
48,4,17.86
49,4,18.48
50,4,19.77
51,4,19.6
52,4,22.41
53,4,22.64
54,4,23.9
55,4,25.13
56,4,25.96
57,4,26.66
58,4,25.88
59,4,26.42
60,4,25.4
61,4,26.97
62,4,28.26
63,4,31.04
64,4,32.42
65,4,32.32
66,4,34.36
67,4,36.19
68,4,38.75
69,4,41.32
70,4,43.7
71,4,43.88
72,4,41.07
73,4,37.54
74,4,35.84
75,4,33.76
76,4,31.1
77,4,32.48
78,4,32.54
79,4,30.68
80,4,27.53
81,4,26.91
82,4,26.91
83,4,26.18
84,4,26.6
85,4,26.58
86,4,25.36
87,4,23.31
88,4,23.86
89,4,22.2
90,4,19.34
91,4,20.12
92,4,18.75
93,4,18.07
94,4,17.59
95,4,17.45
96,4,16.11
97,4,16.12
98,4,15.32
99,4,15.16
0,4,13.38
1,4,19.61
2,4,19.63
3,4,20.74
4,4,20.37
5,4,20.78
6,4,21.64
7,4,21.83
8,4,22.74
9,4,22.46
10,4,22.6
11,4,23.35
12,4,24.06
13,4,23.43
14,4,23.86
15,4,24.21
16,4,25.58
17,4,24.74
18,4,24.45
19,4,25.25
20,4,25.79
21,4,25.57
22,4,26.56
23,4,27.21
24,4,28.63
25,4,28.97
26,4,29.48
27,4,29.99
28,4,29.9
29,4,30.96
30,4,32.16
31,4,32.73
32,4,32.39
33,4,32.76
34,4,34.08
35,4,34.78
36,4,35.02
37,4,34.38
38,4,38.4
39,4,39.24
40,4,39.51
41,4,40.17
42,4,40.51
43,4,40.94
44,4,39.64
45,4,39.01
46,4,37.62
47,4,36.54
48,4,36.3
49,4,34.36
50,4,35.58
51,4,32.73
52,4,33.92
53,4,32.5
54,4,32.16
55,4,31.11
56,4,30.06
57,4,30.6
58,4,28.95
59,4,28.7
60,4,27.34
61,4,27.15
62,4,26.61
63,4,26.48
64,4,26.45
65,4,25.94
66,4,26.0
67,4,25.03
68,4,24.77
69,4,24.64
70,4,23.98
71,4,23.98
72,4,24.12
73,4,22.72
74,4,22.64
75,4,21.09
76,4,21.53
77,4,22.64
78,4,22.95
79,4,22.81
80,4,22.03
81,4,20.65
82,4,20.38
83,4,19.39
84,4,20.26
85,4,20.27
86,4,18.87
87,4,18.66
88,4,18.72
89,4,17.62
90,4,17.24
91,4,18.18
92,4,16.77
93,4,16.44
94,4,17.02
95,4,17.24
96,4,16.15
97,4,16.36
98,4,16.25
99,4,15.82
0,2,-488.7
1,2,-488.55
2,2,-488.72
3,2,-488.08
4,2,-488.87
5,2,-488.98
6,2,-488.93
7,2,-488.7
8,2,-487.84
9,2,-488.8
10,2,-489.43
11,2,-489.19
12,2,-488.66
13,2,-489.67
14,2,-489.05
15,2,-488.84
16,2,-488.08
17,2,-488.32
18,2,-488.91
19,2,-489.1
20,2,-488.65
21,2,-488.33
22,2,-488.4
23,2,-488.49
24,2,-488.27
25,2,-488.48
26,2,-488.13
27,2,-488.14
28,2,-488.5
29,2,-488.24
30,2,-487.98
31,2,-487.57
32,2,-488.47
33,2,-489.04
34,2,-488.37
35,2,-488.62
36,2,-488.94
37,2,-490.24
38,2,-488.03
39,2,-488.08
40,2,-488.49
41,2,12.97
42,2,28.76
43,2,28.67
44,2,28.19
