frame,class,snr_a_db
0,4,7.72
1,4,14.26
2,4,13.67
3,4,14.14
4,4,13.82
5,4,14.54
6,4,14.82
7,4,13.9
8,4,14.94
9,4,14.29
10,4,15.52
11,4,15.31
12,4,14.6
13,4,14.64
14,4,14.37
15,4,15.53
16,4,15.64
17,4,14.63
18,4,15.07
19,4,15.5
20,4,16.35
21,4,15.34
22,4,15.72
23,4,14.64
24,4,17.11
25,4,16.31
26,4,16.47
27,4,15.89
28,4,16.82
29,4,16.67
30,4,16.44
31,4,17.54
32,4,16.7
33,4,16.23
34,4,16.88
35,4,17.49
36,4,17.02
37,4,16.12
38,4,16.69
39,4,16.29
40,4,15.83
41,4,16.27
42,4,17.0
43,4,17.16
44,4,17.12
45,4,17.55
46,4,17.14
47,4,17.96
48,4,17.2
49,4,17.86
50,4,17.87
51,4,16.97
52,4,17.64
53,4,17.37
54,4,17.39
55,4,18.07
56,4,18.07
57,4,18.4
58,4,17.57
59,4,18.71
60,4,17.71
61,4,17.89
62,4,18.56
63,4,18.14
64,4,17.4
65,4,17.39
66,4,18.91
67,4,17.28
68,4,18.64
69,4,18.85
70,4,18.79
71,4,19.05
72,4,18.29
73,4,17.86
74,4,18.27
75,4,18.26
76,4,17.55
77,4,18.81
78,4,17.78
79,4,17.37
80,4,18.37
81,4,18.02
82,4,18.42
83,4,18.77
84,4,17.3
85,4,16.94
86,4,18.23
87,4,18.67
88,4,18.01
89,4,18.21
90,4,17.9
91,4,18.61
92,4,16.56
93,4,17.93
94,4,18.37
95,4,17.96
96,4,17.75
97,4,17.63
98,4,17.88
99,4,16.04
0,4,-494.41
1,4,-3.91
2,4,2.43
3,4,2.81
4,4,3.05
5,4,3.37
6,4,3.04
7,4,3.0
8,4,3.13
9,4,2.02
10,4,3.07
11,4,3.23
12,4,2.55
13,4,2.98
14,4,2.39
15,4,3.69
16,4,3.44
17,4,2.94
18,4,2.88
19,4,3.48
20,4,3.89
21,4,4.04
22,4,3.79
23,4,3.15
24,4,4.38
25,4,3.45
26,4,4.24
27,4,3.75
28,4,4.51
29,4,3.6
30,4,3.32
31,4,4.72
32,4,4.18
33,4,4.3
34,4,3.94
35,4,4.66
36,4,5.28
37,4,3.94
38,4,4.58
39,4,5.07
40,4,3.92
41,4,6.26
42,4,5.33
43,4,5.95
44,4,6.28
45,4,5.51
46,4,5.91
47,4,7.05
48,4,6.56
49,4,7.44
50,4,7.79
51,4,7.42
52,4,8.39
53,4,8.16
54,4,8.83
55,4,10.15
56,4,10.43
57,4,10.81
58,4,11.79
59,4,11.66
60,4,12.43
61,4,12.51
62,4,13.57
63,4,13.58
64,4,12.84
65,4,14.0
66,4,14.04
67,4,14.13
68,4,14.44
69,4,15.87
70,4,15.49
71,4,15.96
72,4,16.98
73,4,16.14
74,4,17.33
75,4,19.76
76,4,18.98
77,4,20.05
78,4,19.87
79,4,20.16
80,4,21.7
81,4,21.81
82,4,22.77
83,4,24.46
84,4,24.71
85,4,26.4
86,4,29.78
87,4,30.95
88,4,33.08
89,4,34.04
90,4,33.62
91,4,32.92
92,4,30.08
93,4,28.24
94,4,26.95
95,4,26.43
96,4,23.24
97,4,23.31
98,4,22.53
99,4,20.51
0,5,9.84
1,5,12.23
2,5,4.18
3,5,7.2
4,5,4.97
5,5,14.33
6,5,9.18
7,5,5.95
8,5,8.07
9,5,8.06
10,5,15.73
11,5,7.16
12,5,8.31
13,5,7.6
14,5,13.87
15,5,13.07
16,5,6.78
17,5,8.93
18,5,6.62
19,5,16.44
20,5,11.11
21,5,8.81
22,5,9.4
23,5,13.09
24,5,16.47
25,5,8.1
26,5,10.5
27,5,8.84
28,5,16.53
29,5,13.64
30,5,8.3
31,5,11.35
32,5,7.38
33,5,17.78
34,5,10.08
35,5,10.56
36,5,10.97
37,5,15.26
38,5,16.13
39,5,9.4
40,5,11.0
41,5,9.96
42,5,18.35
43,5,12.8
44,5,10.65
45,5,11.67
46,5,12.31
47,5,19.23
48,5,10.41
49,5,12.11
50,5,10.84
51,5,17.31
52,5,15.53
53,5,9.58
54,5,12.07
55,5,9.75
56,5,19.94
57,5,12.87
58,5,12.0
59,5,11.93
60,5,16.43
61,5,17.2
62,5,10.81
63,5,12.09
64,5,10.02
65,5,18.48
66,5,14.93
67,5,10.66
68,5,12.19
69,5,12.42
70,5,18.58
71,5,11.53
72,5,11.57
73,5,10.26
74,5,16.27
75,5,16.32
76,5,8.72
77,5,11.42
78,5,8.01
79,5,17.33
80,5,11.59
81,5,8.74
82,5,9.18
83,5,11.63
84,5,14.86
85,5,7.37
86,5,9.07
87,5,7.31
88,5,14.19
89,5,11.54
90,5,6.69
91,5,7.61
92,5,2.41
93,5,13.21
94,5,8.12
95,5,6.04
96,5,2.68
97,5,9.01
98,5,10.0
99,5,4.52
