frame,class,snr_a_db
0,4,-495.14
1,4,2.52
2,4,4.36
3,4,5.3
4,4,4.45
5,4,4.76
6,4,5.7
7,4,5.22
8,4,6.1
9,4,6.15
10,4,6.94
11,4,5.95
12,4,6.5
13,4,6.1
14,4,5.58
15,4,7.23
16,4,6.22
17,4,6.05
18,4,7.13
19,4,6.94
20,4,6.9
21,4,6.9
22,4,7.29
23,4,6.98
24,4,7.15
25,4,8.14
26,4,6.92
27,4,6.65
28,4,8.06
29,4,9.27
30,4,8.7
31,4,9.27
32,4,9.1
33,4,10.16
34,4,11.78
35,4,11.46
36,4,12.54
37,4,12.66
38,4,14.18
39,4,13.64
40,4,14.36
41,4,15.18
42,4,15.72
43,4,16.08
44,4,15.7
45,4,15.79
46,4,16.49
47,4,17.59
48,4,17.59
49,4,17.16
50,4,18.25
51,4,17.61
52,4,17.8
53,4,17.91
54,4,18.27
55,4,19.11
56,4,17.79
57,4,18.17
58,4,18.07
59,4,18.11
60,4,16.31
61,4,18.21
62,4,17.02
63,4,17.28
64,4,17.11
65,4,17.33
66,4,16.27
67,4,16.63
68,4,15.53
69,4,14.89
70,4,15.0
71,4,14.38
72,4,14.12
73,4,11.62
74,4,11.34
75,4,11.75
76,4,11.98
77,4,9.87
78,4,10.75
79,4,10.46
80,4,10.21
81,4,9.08
82,4,8.69
83,4,8.45
84,4,8.78
85,4,8.24
86,4,7.97
87,4,7.27
88,4,8.02
89,4,7.47
90,4,6.99
91,4,6.27
92,4,7.1
93,4,8.24
94,4,6.71
95,4,5.25
96,4,6.89
97,4,6.52
98,4,5.48
99,4,6.3
0,4,5.03
1,4,11.67
2,4,11.13
3,4,11.44
4,4,12.08
5,4,12.06
6,4,12.93
7,4,11.97
8,4,12.82
9,4,13.82
10,4,14.8
11,4,14.21
12,4,13.71
13,4,14.64
14,4,13.11
15,4,14.67
16,4,15.17
17,4,14.49
18,4,14.86
19,4,15.0
20,4,15.81
21,4,15.71
22,4,15.39
23,4,16.18
24,4,15.86
25,4,17.05
26,4,15.52
27,4,16.03
28,4,17.12
29,4,18.64
30,4,18.23
31,4,18.78
32,4,18.49
33,4,18.77
34,4,20.67
35,4,19.67
36,4,21.38
37,4,19.9
38,4,20.65
39,4,21.68
40,4,21.65
41,4,22.1
42,4,22.55
43,4,23.65
44,4,23.28
45,4,23.7
46,4,25.34
47,4,26.1
48,4,26.69
49,4,26.67
50,4,28.49
51,4,27.73
52,4,28.91
53,4,29.41
54,4,30.83
55,4,32.77
56,4,32.21
57,4,32.86
58,4,31.94
59,4,31.9
60,4,31.75
61,4,31.62
62,4,30.24
63,4,30.33
64,4,29.33
65,4,28.82
66,4,27.22
67,4,26.87
68,4,26.55
69,4,25.23
70,4,25.55
71,4,24.0
72,4,24.48
73,4,22.41
74,4,21.44
75,4,22.0
