frame,class,snr_a_db
0,5,-506.84
1,5,-506.95
2,5,-3.38
3,5,-0.18
4,5,-0.13
5,5,0.9
6,5,-0.32
7,5,1.62
8,5,0.69
9,5,2.0
10,5,4.19
11,5,3.04
12,5,2.01
13,5,1.27
14,5,2.24
15,5,2.1
16,5,0.81
17,5,5.18
18,5,7.29
19,5,18.2
20,5,15.89
21,5,9.82
22,5,5.14
23,5,4.49
24,5,6.2
25,5,6.8
26,5,7.44
27,5,5.99
28,5,3.66
29,5,3.59
30,5,5.56
31,5,3.97
32,5,6.4
33,5,7.36
34,5,8.55
35,5,7.97
36,5,7.81
37,5,7.56
38,5,6.36
39,5,9.03
40,5,10.94
41,5,13.89
42,5,13.67
43,5,10.86
44,5,10.27
45,5,9.92
46,5,10.52
47,5,9.96
48,5,12.8
49,5,11.37
50,5,14.21
51,5,13.3
52,5,13.51
53,5,12.28
54,5,13.43
55,5,15.98
56,5,19.64
57,5,20.96
58,5,17.42
59,5,17.39
60,5,16.55
61,5,17.46
62,5,16.63
63,5,15.27
64,5,17.25
65,5,15.94
66,5,21.03
67,5,17.5
68,5,15.45
69,5,13.04
70,5,12.5
71,5,11.92
72,5,13.33
73,5,14.85
74,5,16.41
75,5,12.9
76,5,12.53
77,5,11.34
78,5,8.49
79,5,9.89
80,5,8.98
81,5,10.18
82,5,9.74
83,5,11.11
84,5,8.3
85,5,7.42
86,5,7.93
87,5,6.09
88,5,5.8
89,5,10.15
90,5,11.16
91,5,8.93
92,5,7.4
93,5,4.58
94,5,4.78
95,5,6.24
96,5,3.74
97,5,5.39
98,5,6.54
99,5,6.39
0,5,-506.84
1,5,-506.95
2,5,-507.5
3,5,0.12
4,5,1.04
5,5,0.82
6,5,0.04
7,5,1.0
8,5,0.81
9,5,1.1
10,5,2.49
11,5,3.17
12,5,4.47
13,5,2.76
14,5,2.53
15,5,0.77
16,5,1.43
17,5,1.47
18,5,1.93
19,5,3.26
20,5,5.76
21,5,5.96
22,5,4.17
23,5,3.12
24,5,2.34
25,5,2.99
26,5,6.99
27,5,8.33
28,5,6.0
29,5,3.63
30,5,4.59
31,5,4.53
32,5,4.07
33,5,5.13
34,5,5.94
35,5,7.99
36,5,10.33
37,5,7.92
38,5,6.46
39,5,6.73
40,5,5.98
41,5,7.01
42,5,9.41
43,5,10.63
44,5,10.65
45,5,9.46
46,5,9.11
47,5,8.87
48,5,7.84
49,5,7.95
50,5,10.1
51,5,9.88
52,5,12.45
53,5,10.66
54,5,10.76
55,5,9.9
56,5,10.64
57,5,12.57
58,5,13.66
59,5,17.24
60,5,12.62
61,5,13.08
62,5,13.63
63,5,11.5
64,5,13.93
65,5,14.53
66,5,16.51
67,5,16.48
68,5,18.92
69,5,16.68
70,5,18.18
71,5,17.3
72,5,19.16
73,5,22.25
74,5,24.7
75,5,22.83
76,5,20.73
77,5,20.42
78,5,18.71
79,5,17.5
80,5,16.89
81,5,15.83
82,5,17.06
83,5,16.02
