frame,class,snr_a_db
0,6,-7.62
1,6,-1.7
2,6,-1.29
3,6,-1.29
4,6,-1.23
5,6,-2.8
6,6,-2.35
7,6,-2.01
8,6,-3.09
9,6,-1.31
10,6,-0.55
11,6,-0.4
12,6,0.53
13,6,1.15
14,6,3.16
15,6,4.17
16,6,4.36
17,6,4.46
18,6,3.76
19,6,2.17
20,6,1.81
21,6,3.58
22,6,6.94
23,6,7.12
24,6,6.1
25,6,5.32
26,6,8.31
27,6,8.41
28,6,9.43
29,6,10.95
30,6,13.1
31,6,13.41
32,6,14.65
33,6,15.95
34,6,18.35
35,6,18.36
36,6,16.9
37,6,17.2
38,6,14.42
39,6,12.49
40,6,12.37
41,6,11.67
42,6,8.14
43,6,9.84
44,6,9.25
45,6,7.06
46,6,7.25
47,6,7.4
48,6,5.27
49,6,3.01
50,6,2.47
51,6,1.61
52,6,1.25
53,6,2.96
54,6,3.17
55,6,3.25
56,6,0.85
57,6,0.1
58,6,-1.22
59,6,-1.41
60,6,-2.18
61,6,-1.84
62,6,-0.89
63,6,-1.82
64,6,-2.53
65,6,-2.45
66,6,-2.19
67,6,-1.59
68,6,-1.59
69,6,-2.59
70,6,-2.11
71,6,-2.18
72,6,-1.46
73,6,-2.07
74,6,-2.15
75,6,-2.52
76,6,-2.84
77,6,-3.55
78,6,-2.67
79,6,-4.55
80,6,-4.6
81,6,-4.29
82,6,-6.37
83,6,-5.73
84,6,-4.98
85,6,-5.5
86,6,-6.47
87,6,-6.1
88,6,-6.36
89,6,-7.45
90,6,-7.87
91,6,-8.79
92,6,-8.45
93,6,-11.09
94,6,-9.9
95,6,-9.74
96,6,-9.36
97,6,-10.95
98,6,-10.54
99,6,-11.19
