frame,class,snr_a_db
0,4,1.54
1,4,14.72
2,4,15.25
3,4,15.19
4,4,15.23
5,4,14.81
6,4,13.55
7,4,15.43
8,4,14.37
9,4,15.63
10,4,14.65
11,4,15.51
12,4,16.04
13,4,15.29
14,4,15.81
15,4,17.17
16,4,17.01
17,4,16.4
18,4,17.54
19,4,16.49
20,4,17.52
21,4,18.06
22,4,18.35
23,4,19.06
24,4,18.07
25,4,19.5
26,4,18.85
27,4,19.79
28,4,18.5
29,4,19.86
30,4,20.53
31,4,21.8
32,4,21.52
33,4,21.5
34,4,22.16
35,4,21.17
36,4,21.64
37,4,22.18
38,4,22.73
39,4,22.77
40,4,23.66
41,4,24.66
42,4,24.76
43,4,23.59
44,4,23.39
45,4,23.28
46,4,23.94
47,4,24.54
48,4,24.99
49,4,25.64
50,4,25.4
51,4,24.97
52,4,26.21
53,4,27.65
54,4,27.39
55,4,28.07
56,4,27.98
57,4,28.98
58,4,29.66
59,4,30.47
60,4,30.42
61,4,30.71
62,4,31.72
63,4,32.98
64,4,32.43
65,4,34.08
66,4,33.43
67,4,35.6
68,4,35.73
69,4,36.24
70,4,37.99
71,4,38.78
72,4,40.06
73,4,40.49
74,4,41.68
75,4,42.16
76,4,42.58
77,4,41.07
78,4,41.12
79,4,37.98
80,4,38.19
81,4,36.49
82,4,35.9
83,4,35.18
84,4,34.49
85,4,32.52
86,4,33.45
87,4,31.26
88,4,31.08
89,4,30.39
90,4,28.29
91,4,28.4
92,4,30.01
93,4,28.91
94,4,28.86
95,4,28.66
96,4,27.11
97,4,27.63
98,4,26.88
99,4,26.37
