frame,class,snr_a_db
0,4,-153.68
1,4,-12.51
2,4,-12.95
3,4,-12.1
4,4,-11.59
5,4,-12.47
6,4,-11.97
7,4,-11.46
8,4,-11.18
9,4,-12.45
10,4,-13.29
11,4,-11.69
12,4,-10.16
13,4,-11.06
14,4,-10.87
15,4,-10.0
16,4,-9.78
17,4,-8.99
18,4,-9.39
19,4,-8.6
20,4,-9.08
21,4,-8.01
22,4,-9.0
23,4,-8.48
24,4,-8.28
25,4,-7.46
26,4,-7.71
27,4,-6.96
28,4,-7.27
29,4,-7.31
30,4,-7.26
31,4,-6.57
32,4,-6.72
33,4,-5.7
34,4,-5.08
35,4,-5.73
36,4,-5.12
37,4,-4.39
38,4,-3.99
39,4,-3.85
40,4,-4.01
41,4,-3.82
42,4,-3.84
43,4,-2.88
44,4,-3.5
45,4,-3.35
46,4,-2.61
47,4,-2.88
48,4,-2.68
49,4,-1.54
50,4,-1.92
51,4,-1.68
52,4,-1.71
53,4,-2.45
54,4,-1.34
55,4,-1.28
56,4,-1.82
57,4,-0.2
58,4,-0.43
59,4,-0.72
60,4,-0.37
61,4,-1.51
62,4,-0.21
63,4,0.94
64,4,0.56
65,4,1.17
66,4,1.61
67,4,1.44
68,4,2.18
69,4,2.13
70,4,2.19
71,4,1.3
72,4,0.81
73,4,1.56
74,4,0.73
75,4,0.96
76,4,1.96
77,4,1.69
78,4,1.26
79,4,1.83
80,4,1.91
81,4,0.01
82,4,0.52
83,4,1.09
84,4,-0.9
85,4,-0.11
86,4,0.03
87,4,-1.12
88,4,-1.58
89,4,-0.99
90,4,-1.02
91,4,-2.02
92,4,-2.28
93,4,-1.66
94,4,-3.43
95,4,-1.29
96,4,-2.27
97,4,-2.69
98,4,-2.93
99,4,-3.57
0,1,-512.24
1,1,-511.8
2,1,-512.15
3,1,-511.69
4,1,-511.67
5,1,-511.23
6,1,-511.44
7,1,-511.41
8,1,-511.15
9,1,-512.33
10,1,-513.4
11,1,-512.28
12,1,-510.72
13,1,-511.59
14,1,-511.52
15,1,-511.09
16,1,-510.77
17,1,-510.99
18,1,-511.07
19,1,-510.8
20,1,-511.67
21,1,-510.61
22,1,-511.51
23,1,-511.36
24,1,-511.69
25,1,-511.15
26,1,-511.38
27,1,-511.08
28,1,-511.68
29,1,-511.76
30,1,-511.6
31,1,-511.4
32,1,12.91
33,1,24.94
34,1,25.03
35,1,20.59
36,1,1.27
37,1,25.02
38,1,25.5
39,1,25.51
40,1,22.99
41,1,-371.84
42,1,24.02
43,1,25.95
44,1,25.62
45,1,24.5
46,1,-511.23
47,1,23.47
48,1,25.96
49,1,26.28
50,1,25.27
51,1,-5.97
52,1,21.85
53,1,25.82
54,1,26.25
55,1,25.37
56,1,17.09
57,1,17.31
58,1,25.74
59,1,24.58
60,1,24.9
61,1,19.7
62,1,-41.78
63,1,24.42
64,1,24.46
65,1,24.19
66,1,22.58
67,1,-511.3
68,1,22.04
69,1,23.99
70,1,24.14
71,1,22.96
72,1,0.38
73,1,17.71
74,1,21.97
75,1,-16.86
76,1,-511.19
77,1,-511.33
78,1,-511.21
79,1,-510.67
80,1,-510.47
81,1,-511.42
82,1,-511.06
83,1,-510.67
84,1,-511.78
85,1,-511.19
86,1,-511.09
87,1,-510.86
88,1,-511.61
89,1,-511.17
90,1,-511.15
91,1,-511.5
92,1,-511.37
93,1,-510.78
94,1,-511.96
95,1,-510.58
96,1,-511.06
97,1,-511.44
98,1,-511.22
99,1,-511.01
