frame,class,snr_a_db
0,4,-505.11
1,4,-17.49
2,4,-5.25
3,4,-6.35
4,4,-5.3
5,4,-6.55
6,4,-5.94
7,4,-5.72
8,4,-5.13
9,4,-7.15
10,4,-6.53
11,4,-6.32
12,4,-5.62
13,4,-5.86
14,4,-5.73
15,4,-5.01
16,4,-5.52
17,4,-4.32
18,4,-5.69
19,4,-5.55
20,4,-5.1
21,4,-4.92
22,4,-5.32
23,4,-6.51
24,4,-5.6
25,4,-5.03
26,4,-5.41
27,4,-4.76
28,4,-3.82
29,4,-4.57
30,4,-3.78
31,4,-4.21
32,4,-3.93
33,4,-3.81
34,4,-4.2
35,4,-4.0
36,4,-3.92
37,4,-3.03
38,4,-3.55
39,4,-3.67
40,4,-1.96
41,4,-2.57
42,4,-2.66
43,4,-2.04
44,4,-1.55
45,4,-0.76
46,4,0.45
47,4,-0.52
48,4,0.15
49,4,0.36
50,4,1.75
51,4,2.16
52,4,2.75
53,4,2.07
54,4,3.06
55,4,4.12
56,4,3.15
57,4,4.56
58,4,4.02
59,4,5.44
60,4,5.47
61,4,4.75
62,4,4.24
63,4,6.05
64,4,6.78
65,4,6.77
66,4,6.61
67,4,7.23
68,4,8.4
69,4,8.79
70,4,9.2
71,4,9.49
72,4,10.04
73,4,10.17
74,4,10.75
75,4,10.26
76,4,11.52
77,4,11.09
78,4,11.49
79,4,10.96
80,4,10.97
81,4,11.46
82,4,10.75
83,4,10.96
84,4,10.93
85,4,10.56
86,4,9.22
87,4,10.39
88,4,8.69
89,4,8.8
90,4,8.25
91,4,6.27
92,4,6.56
93,4,7.5
94,4,6.7
95,4,5.04
96,4,6.32
97,4,5.55
98,4,5.19
99,4,4.76
0,1,-505.11
1,1,-505.61
2,1,-504.37
3,1,-504.92
4,1,-504.49
5,1,-505.63
6,1,-505.29
7,1,-504.84
8,1,-505.04
9,1,-506.27
10,1,-505.85
11,1,-505.66
12,1,-505.23
13,1,-505.45
14,1,-505.18
15,1,-504.86
16,1,-504.62
17,1,-504.55
18,1,-505.74
19,1,-505.17
20,1,-505.51
21,1,-505.12
22,1,-505.61
23,1,-506.34
24,1,-506.01
25,1,-505.03
26,1,-505.43
27,1,-504.98
28,1,9.43
29,1,-0.38
30,1,29.56
31,1,33.14
32,1,33.18
33,1,32.81
34,1,-388.01
35,1,32.08
36,1,34.41
37,1,35.12
38,1,32.49
39,1,-505.67
40,1,34.26
41,1,35.66
42,1,35.2
43,1,32.58
44,1,-104.43
45,1,35.5
46,1,36.99
47,1,36.35
48,1,31.74
49,1,13.08
50,1,36.06
51,1,33.91
52,1,-504.62
53,1,-505.5
54,1,-505.22
55,1,-504.62
56,1,-505.76
57,1,-504.76
58,1,-505.96
59,1,-504.96
60,1,-505.41
61,1,-505.39
62,1,-506.44
63,1,-505.54
64,1,-505.1
65,1,-505.17
66,1,-505.14
67,1,-505.46
68,1,-505.1
69,1,-505.15
70,1,-505.37
71,1,-505.31
72,1,-505.56
73,1,-505.91
74,1,-504.52
75,1,-505.26
76,1,-505.41
77,1,-505.38
78,1,-504.8
79,1,-505.39
80,1,-505.4
81,1,-505.2
82,1,-505.31
83,1,-504.93
84,1,-504.75
85,1,-505.05
86,1,-505.54
87,1,-504.73
88,1,-505.24
89,1,-505.31
90,1,-505.49
91,1,-506.51
92,1,-505.85
93,1,-504.85
94,1,-505.02
95,1,-505.67
96,1,-505.12
97,1,-505.33
98,1,-505.67
99,1,-505.77
